y_true,y_proba
0,0.4005651796788462
0,0.3355250775818359
0,0.40777627348228934
0,0.7265980384146848
0,0.30932861622846997
1,0.6789302899953368
0,0.37676401654567987
0,0.27018292946240946
0,0.5678495400526057
0,0.5237899823422998
0,0.32000565299017814
0,0.5384370888671786
0,0.7912006152890009
0,0.29977592509299494
0,0.408009426455622
0,0.3202733997407347
0,0.6198786685459703
0,0.5266418006269459
0,0.5711775090768916
1,0.6659167587873717
0,0.2853351529755252
0,0.3060411190903763
0,0.5797925808868101
0,0.362802256628033
0,0.6286972689648384
0,0.35120468931648996
0,0.4292779915314003
1,0.5284200393672905
0,0.448382120215797
0,0.47079186634726083
0,0.24561655866270385
0,0.3005457825590723
0,0.5868629899985229
0,0.2131197777294506
0,0.48628569085414064
0,0.25907998024717255
0,0.5299221150093733
0,0.24789877972104896
0,0.6027213436664116
0,0.48989216349843534
0,0.29323578307586384
0,0.23056303522561383
0,0.41855331859108624
0,0.3864829710760423
1,0.5288339044968489
0,0.4617119370452001
0,0.6814660688011704
0,0.3303694187433442
0,0.4966549787327764
0,0.3613509026995204
0,0.5246490696691799
0,0.46235172289938004
0,0.383912715973611
0,0.505754083080344
0,0.40748888895562285
0,0.6841261534185454
0,0.5084350248080615
0,0.3867429405397243
0,0.27010989501113064
0,0.3616693097918755
0,0.42139704167978065
0,0.31805767534428264
0,0.2803022372614522
0,0.5050250140656165
0,0.6620011035103464
1,0.28563131246044837
1,0.3342078646273808
0,0.44131672467747207
0,0.28610688403773343
0,0.27029651114871517
0,0.4181867992113973
1,0.4259827164323375
0,0.38537652884177387
0,0.22292097378106304
0,0.5564315452334415
0,0.44487678792532626
0,0.6011609957078615
0,0.49633649585312434
0,0.2926149871926928
1,0.47108509327443643
0,0.48358932784631087
1,0.4594073909376957
0,0.651729782870218
0,0.21544431535321273
0,0.23946547501668458
0,0.4556838940193704
0,0.47435533333130353
1,0.6381456790600005
0,0.3647937142741815
0,0.23614531257165355
0,0.3293199892588402
0,0.3160983119752515
0,0.4551560468608758
0,0.3119519985281294
0,0.25307744963578105
0,0.6596329508868584
0,0.15417153395501823
1,0.6773570612942689
1,0.4051594358516684
0,0.4720402900882826
0,0.42657457195306353
0,0.3542079613064416
0,0.5977031805878285
0,0.6660287240019825
1,0.3355928984445596
0,0.3909203672087501
0,0.3148636171106696
0,0.3601669364662809
0,0.29949175741480344
0,0.3366150431023764
0,0.33788999229676225
0,0.30979247909377977
0,0.542222795353033
0,0.47641976120933044
0,0.31023546619790465
1,0.7193161907588618
0,0.3389900797797495
0,0.06250487600741535
0,0.5264187561435182
0,0.3118723338160376
0,0.1806712370276476
0,0.27434665686832654
0,0.2640840086880284
1,0.5395720321599764
0,0.2386194212160654
0,0.4625619080172543
0,0.343619563317915
0,0.5921988613373016
0,0.35083024192318335
0,0.5569970274179855
0,0.24413151203998723
0,0.36439952336173814
0,0.2909433039522601
0,0.3707093745005392
0,0.423546827472852
0,0.23177051393187323
1,0.1009432573107262
0,0.3552562986839005
0,0.2902963117224526
0,0.4393405106403754
0,0.28941873160893716
1,0.4875309309062846
0,0.22340006827374154
0,0.42588550073844883
0,0.3355918324012517
0,0.19513369331152164
0,0.571070191452114
0,0.5282249433815629
0,0.2912908615385902
0,0.5968293245872608
0,0.504664479508551
0,0.567167350950815
0,0.3741878881055606
0,0.3290875514293931
0,0.2652274971152875
0,0.429398159860414
1,0.518136226249266
0,0.48153069404648924
0,0.2700302439848074
0,0.5086163560583982
0,0.2480747784181228
0,0.4279528425374151
0,0.6218930082739568
0,0.4384824910730446
1,0.2979992385040682
0,0.040558465765728774
0,0.5415517842828265
0,0.1393603158359277
0,0.5613762042463541
0,0.31365665020930394
0,0.32614082293438645
0,0.3838980057731659
0,0.37762291956055205
0,0.5221880882985923
0,0.3771424485642348
0,0.5826455321875028
0,0.27576011534391826
0,0.44804374036112204
0,0.6230794603730674
0,0.21951593366391592
0,0.29112685069668154
0,0.4090489744608126
0,0.47904871200938703
1,0.6516922225485142
0,0.6486039551782359
0,0.4633697990671197
0,0.5077544127798068
0,0.6802351447373758
0,0.6189862163430335
1,0.5477622357014074
1,0.538929448943461
0,0.3783238759397304
0,0.6634623539793271
0,0.1620408934849858
1,0.4283939701584089
0,0.5953466483579032
0,0.2984431428126654
1,0.7009909600072505
1,0.5412759393877208
0,0.6013108652015535
0,0.23612105663030553
0,0.35675993641207854
0,0.1931261712734616
0,0.33095655163138593
0,0.5016778055688587
0,0.5028542007880924
0,0.5724384599471122
0,0.3808878444117243
0,0.3661226113695727
0,0.6165483748772803
0,0.47439951293675786
0,0.15821740558188854
1,0.4060887138739574
0,0.2191050870190151
0,0.5449701794923059
0,0.41500051014809114
0,0.42423397886921943
0,0.3930774003767335
0,0.4422161279114155
0,0.12512597160614825
0,0.20145932941334582
0,0.5146346199775348
0,0.6091309772015825
0,0.4540547334718245
0,0.11546714313439486
0,0.22346088727043814
0,0.4089306577171459
0,0.5876222359550373
0,0.2665813555379775
0,0.4164698376244247
0,0.35349594645745863
0,0.6197652034015058
0,0.32664074591502296
0,0.24914517951842508
1,0.6184161101883955
0,0.2269909192297443
0,0.49612643097529374
0,0.24015768568609863
0,0.199298089626293
0,0.39943117592688987
0,0.35203735655067275
0,0.2768925083360691
0,0.24220404662715886
0,0.5045438835695095
0,0.4737869272843981
0,0.29286534274072973
0,0.3398442589520291
0,0.3352814709342264
0,0.45228460578966095
0,0.42074750939117056
1,0.5176264041911433
0,0.5302524204853853
0,0.652449272744558
0,0.3372468223681083
0,0.2915539002340347
0,0.7667768169714854
0,0.2687577049734123
0,0.26000647138765337
0,0.6007043367806161
0,0.4294887878578821
0,0.5568379452785032
0,0.5595386450926714
0,0.47424064929533566
1,0.43508909604602297
0,0.4649911077454939
0,0.33359472156451264
0,0.34811316158982747
0,0.11507434396997275
0,0.2696218228082859
0,0.6311986796861807
0,0.4455080623124041
0,0.792487943389395
0,0.37438513264175793
0,0.3732995872214294
1,0.5149348190471499
0,0.5864990198525195
0,0.37573637928687104
0,0.3756442514695034
0,0.4568113676027382
0,0.5049283346130602
0,0.3103230281304887
0,0.7059859275943889
0,0.3921691211448252
0,0.3017149075190448
0,0.3529222781204697
0,0.30061346830956015
0,0.2111554678053184
0,0.5174661925147839
0,0.6105057391636314
0,0.5398481456769314
1,0.5797017646913034
0,0.4252304372371504
0,0.03268414570359053
0,0.6870891993811857
0,0.5025633802453089
0,0.33664302077213437
0,0.7147165901763121
0,0.025569351238825706
0,0.26498359030977325
0,0.5016932071231632
0,0.1373010659844136
0,0.3626426592690571
0,0.6564429692024187
0,0.632667167384314
0,0.30228064912743396
0,0.39432032094847
0,0.36766694524906446
0,0.323064375564172
1,0.6053685466485362
1,0.4059859669702278
0,0.47764989725795265
0,0.5140440174613152
0,0.2118641519549529
0,0.28755835873871183
0,0.7480948258289044
0,0.04946910837184232
0,0.3742604806041285
0,0.5272581515691921
0,0.24415238073474577
0,0.25083934423534804
0,0.5445525479415692
0,0.31936937226317247
0,0.7721405682309435
0,0.5065183470399197
1,0.6849139225736247
0,0.2767131842228475
0,0.3217813190656541
0,0.42613800869058466
0,0.3872441945982812
0,0.4315224578225826
1,0.656485578334356
0,0.4144473458057053
0,0.5702212842226311
0,0.3604140242823476
0,0.5124244951090207
0,0.4644712680740407
0,0.2597392953734864
0,0.5915987566913843
0,0.26243617686824766
0,0.04378100414247595
0,0.3793227944751316
0,0.56441757065977
0,0.4227381650280566
0,0.49570120632973114
0,0.5311146168951918
0,0.6731679826255231
0,0.5144637958350236
0,0.19975937892890772
0,0.6350540297857936
0,0.40526793126327204
0,0.5451212309701401
0,0.30912007548240455
0,0.2973473069632868
0,0.3071560889794252
0,0.5551687031656806
0,0.6037319773850178
0,0.20429707120870727
0,0.3071898920569279
0,0.44683147882378627
0,0.43772019117805755
0,0.7492280498294384
0,0.299396327069587
1,0.6597708610943784
0,0.4565653641925003
0,0.5993447404734921
0,0.7257826573299272
0,0.45711697852058597
0,0.3879474575380552
0,0.05158314337173373
0,0.1433633158029039
0,0.6183568573476069
0,0.5279250250563409
1,0.8558054329811404
0,0.5272285192173148
0,0.27724365144970925
0,0.6159060395401668
0,0.3433279921023341
1,0.683024589286479
1,0.5427402376391084
0,0.2983945140931563
0,0.48988612589387825
0,0.3841427173993275
0,0.34722797236092084
1,0.3301235919597561
0,0.39250744238454505
0,0.4108399415000208
1,0.3836791510563984
0,0.28642675065174106
0,0.45882068877003335
0,0.24919148202505795
1,0.532051609998164
0,0.3822832488070285
0,0.4137228108499489
0,0.5584156380169892
0,0.4229858389540322
1,0.5859475916308188
0,0.3489095407509818
0,0.46385170102489154
0,0.49490156242951766
0,0.5515427511144751
1,0.28989737294656004
0,0.5393104681883155
0,0.4345434282889263
0,0.5071489882796241
0,0.5852553543744419
0,0.5012803525428307
0,0.5686702210056882
1,0.25215777163192055
0,0.5989509542041251
0,0.2464541040347679
0,0.699375267032338
0,0.371373354790023
0,0.3943376341072892
0,0.47939564593377404
0,0.44701284733413355
0,0.380531015289236
1,0.6905839726195575
0,0.6426472056826589
0,0.656221379380471
0,0.3592085319346939
0,0.6116286887324701
0,0.295651857937301
0,0.6461980113604564
0,0.48865552334707885
0,0.6684511082122349
0,0.4816389090918236
0,0.6336746435650803
0,0.524693305067379
1,0.592526930181444
0,0.3794433820561816
0,0.3944435829322853
0,0.5431450577702464
1,0.7090898204507112
0,0.20837758149120839
0,0.49467484941830564
0,0.49359288025302783
0,0.27994812849707434
1,0.24117919119422948
0,0.47875590743082885
0,0.19153774413265637
0,0.34841723205301717
0,0.20199030548693322
0,0.26557953514322424
0,0.7208179442546162
1,0.5051055430496304
0,0.26548748739639055
0,0.03223083634877516
1,0.5991166411575161
0,0.711065937354741
0,0.46747311967620314
0,0.28406924523969707
0,0.5361661343216177
1,0.35397409409224445
0,0.44600847621495615
0,0.3728883918528375
0,0.577533204254787
1,0.2586029439584341
0,0.22036954062665318
0,0.21577108861501634
0,0.754302393619765
0,0.17938951064908637
0,0.4075233519947652
0,0.22045743020911418
0,0.6202416710172917
0,0.41400600861192804
0,0.3585785809186258
0,0.2646441850907419
0,0.3569656718205943
0,0.38660362466638243
0,0.2503455092325779
0,0.2913382465186188
0,0.3399253050190935
1,0.4160006831774048
0,0.37177661124463235
0,0.26916255688208557
0,0.7763789051005724
0,0.5392337739933374
0,0.28415268515292036
0,0.6609067951334535
0,0.45766209734182856
0,0.6471012669928764
0,0.38436968611761707
0,0.40907616002507996
0,0.24936370627556192
0,0.2260541404471757
0,0.22384783755163074
1,0.31218437421270223
1,0.505908191745504
0,0.20030722123593403
0,0.2549261252331308
0,0.5524936584893162
0,0.3339810080332282
0,0.32440154769279117
0,0.36318345703766053
0,0.37419112901020674
0,0.7175801496063015
0,0.4587449202065989
0,0.4457663665739
0,0.25092801930541364
0,0.39906862605109844
0,0.4031447113751119
0,0.39122105917769767
0,0.7271686125243462
1,0.3107837266413001
0,0.38889642433546207
0,0.44112275720381
0,0.27857953841233096
0,0.03419202424976856
0,0.3637482444598568
0,0.5511891298605099
0,0.38533084971486775
0,0.36654766187781074
0,0.7136469568023007
0,0.3065471131178572
0,0.3002800432271718
1,0.6478580390016776
0,0.3454083818252079
0,0.3757273712700264
0,0.41069249460218965
0,0.5991102849710962
1,0.44229956471657106
0,0.4783571567951888
0,0.3082350174967485
0,0.41707843368813624
0,0.6304877598964862
0,0.21643421417727562
0,0.037270291255407005
0,0.3543333343683973
0,0.5910593375661392
0,0.32901570931745827
0,0.6248277197844019
0,0.42760698599707714
1,0.49132227829771186
0,0.3016342118543823
0,0.4002108112697204
0,0.2883449830014699
0,0.5327702724234769
0,0.27354833746210144
0,0.398735750961972
0,0.5718280106633422
0,0.5462535138623332
1,0.39446710229875476
1,0.4249433902561752
0,0.323200524315953
0,0.2646086249149967
0,0.5527338875440704
0,0.30969258795111815
0,0.7804884912530807
0,0.2510004247185216
0,0.3413070128717926
0,0.7503590115877712
0,0.2504611425809361
0,0.411196875151959
0,0.42444751404365116
0,0.364414026723294
0,0.658381371490993
0,0.41620525765183625
0,0.32058044453197826
1,0.26049800651790683
0,0.3520617276879343
0,0.5708230102673453
0,0.4338130159577549
0,0.38357470525092974
0,0.2538634386037092
0,0.33556540471364493
0,0.4891704020711463
0,0.27998439925359453
1,0.40773396489071695
0,0.6667030692724947
0,0.46610526472049496
1,0.6510920753067768
0,0.47127512481180217
0,0.24470694643862892
0,0.5755549510552984
1,0.5549832451075892
0,0.41582058567837976
0,0.34859688676925216
0,0.3098126064431087
0,0.19710275606673178
0,0.4519757942559964
0,0.26936759765517376
0,0.30388019963357715
0,0.300933804378655
0,0.3328016894478584
0,0.2572791731107461
0,0.34642585851075997
0,0.2771037085378397
1,0.4070726300194865
0,0.4543626899968846
0,0.38098409569996383
0,0.27321643503327775
0,0.25968189785671547
0,0.19837810908415088
0,0.334752374010299
0,0.39578587306435475
1,0.26605353153950917
0,0.4296726258681344
0,0.2368415429026695
0,0.3557433446192359
1,0.4839221455439474
0,0.45858515505405834
0,0.6334079236249973
0,0.4297892755948448
0,0.3880381924673824
0,0.18892037713443968
0,0.39707832610462257
0,0.36786356838209144
0,0.5511649206364878
0,0.3681979412035526
0,0.5234852253601007
0,0.3699845887513363
0,0.23151734948672462
0,0.6223972658022943
0,0.30603358308464224
0,0.3410836560328576
0,0.44338223578891744
1,0.47152051224012964
0,0.3330041972470706
0,0.3123326192275091
0,0.3956285318274871
0,0.37831664080866667
0,0.3066444541649329
0,0.263587612543693
0,0.3844019544777346
0,0.27439182827285086
0,0.616281011009061
1,0.4691550849641217
0,0.30790572985992865
0,0.24959114489741271
0,0.33337193761088024
0,0.27980358487518187
0,0.6284329205558783
0,0.4288480883546933
0,0.6929570664070508
0,0.4981162943765957
0,0.4336296149801011
0,0.4965665960687533
1,0.48514407664565884
0,0.5259977229591395
0,0.49064333347537764
0,0.4270261633168847
0,0.22703644538021922
0,0.43939047140209264
0,0.5485326869736908
1,0.6343399487069268
0,0.36495689027033834
0,0.41033789046016145
0,0.3838206298300534
1,0.43639025340773496
0,0.3441682435651573
1,0.5085695039764802
0,0.26888777621912624
0,0.35744128165870737
0,0.5538163816239104
0,0.37090019288891884
0,0.3988447288778646
0,0.02197777008951055
0,0.22522496134114664
1,0.43712365078710125
0,0.24610797410454102
0,0.42877203132465713
1,0.3498400000707474
0,0.30569663378653933
0,0.426691620551352
0,0.37748068817949954
0,0.28943453717590384
0,0.4390552782547731
0,0.3759360461903716
0,0.42585571936004796
0,0.27555085139115726
1,0.7373196017806957
0,0.46847575629308613
0,0.5959095580059859
0,0.5234286291353046
0,0.2477431026310854
0,0.686723678435827
0,0.30270015175614223
0,0.4281806683548657
0,0.5236357993826508
0,0.4081768849826114
0,0.5283608570353268
1,0.4997262714436104
0,0.299552303865127
0,0.5310668717056704
0,0.49642950846525624
0,0.19799785458596192
0,0.2786401350950411
0,0.2634534063281388
0,0.25354190743815064
0,0.3304451697019251
0,0.7223137028163955
0,0.41441489348973004
0,0.38926637428179134
0,0.44792111602136425
0,0.5218065399521952
0,0.4636214269611466
0,0.2742840293818561
0,0.564409191316014
1,0.48933838929789286
0,0.4143473983423298
1,0.5938335481498596
1,0.7778456937867158
0,0.6329946524878886
1,0.6060868801813734
0,0.37407367056657204
0,0.37268872037733114
0,0.42686360178801763
0,0.2092597704941836
0,0.29492169336312496
0,0.24489490766575547
1,0.6075023710591589
0,0.5846643006857785
0,0.2738395655508435
0,0.48960267407744196
0,0.021756743956855517
0,0.29328750706044254
0,0.488416611855924
0,0.3509660638834577
0,0.5993237970650583
0,0.3414196919545444
1,0.3839009337952074
0,0.5094353573185932
0,0.4754556465554953
0,0.22353314844682703
0,0.035822838885773506
0,0.4508580955384734
0,0.49234594282276023
0,0.47242099077606603
0,0.033639004023163006
0,0.4585093123170069
0,0.364547436329664
1,0.3231245971421989
0,0.5888056646349372
0,0.32713119926438766
0,0.27447027765665716
0,0.7132111199047009
0,0.4065001210017266
0,0.49530034861856986
0,0.5002686212729222
0,0.644798234329794
1,0.34870330901884694
0,0.27470473252501043
0,0.38709003368324324
0,0.3072748259188007
0,0.426611243268079
0,0.33568249386219184
0,0.5092874561185724
0,0.4295613515559594
0,0.40645187948040834
0,0.24783710892197724
0,0.5533104400650418
0,0.3492400979365631
0,0.7239375821203505
0,0.4049622681369379
0,0.6031558447541734
0,0.49398965412310647
0,0.28990025633473715
0,0.47137055973621905
0,0.24412148503604328
0,0.17907480912380355
0,0.25431598213984796
1,0.5606694632328744
0,0.38402215085134905
0,0.24350874580689402
1,0.40154231177331656
0,0.37445406727290104
0,0.42958351533556105
0,0.5524650824737141
0,0.4249373491409387
0,0.3770662987550471
0,0.31066985667363445
1,0.3672146261745955
0,0.6241641947965306
1,0.48062386826003906
0,0.41403882518937174
0,0.3506382756581678
0,0.5296966348696749
0,0.43470557419741584
0,0.42511514785522625
0,0.6153883746239152
1,0.6073546172163959
0,0.36030299199026355
0,0.4969529607464369
0,0.418844218349425
0,0.02113172330085166
0,0.5037942113897189
0,0.6033838139015051
0,0.5599084362676291
0,0.2128603907557356
0,0.2802614293476544
0,0.41010344070937804
0,0.5363299424164335
0,0.2373885659717247
0,0.23160407153258716
0,0.2819697157169848
0,0.3366570663276961
0,0.3155622100818948
0,0.5600748815977485
0,0.5828515850690345
0,0.5481645014501142
0,0.6075740784622977
0,0.7923016891080406
1,0.3329592075622872
0,0.6180647306121836
1,0.36895866871002486
0,0.47334538478081567
0,0.2612494508426087
0,0.2603206344654196
0,0.3342520602371114
0,0.6211511437678293
1,0.3768345696653145
0,0.448514038791032
0,0.6117569689482732
0,0.36611309493142985
0,0.22419578070601648
0,0.36851213722604614
0,0.3287113972408555
0,0.3543450385525566
1,0.7153416665559911
0,0.39260985998315745
0,0.3394565094685861
0,0.6448109700890825
0,0.2951720184883038
0,0.3748171392108774
0,0.6226064382988425
1,0.3822080339352861
0,0.5810868727164697
0,0.36920468110897847
0,0.42435967542448627
0,0.3543466729323416
0,0.49379690303327217
0,0.5868878397382604
