y_true,y_proba
0,0.44745332
0,0.23084708
1,0.408321
1,0.41400504
0,0.35542002
1,0.3602914
0,0.43621698
0,0.32656562
0,0.47954535
0,0.32731465
0,0.46430367
0,0.38458106
0,0.42382804
0,0.34171107
0,0.3758423
0,0.32425395
1,0.41078052
0,0.43362567
0,0.29489043
0,0.39998174
0,0.40420622
0,0.37144905
1,0.32926863
0,0.4204621
0,0.4859427
0,0.27173635
0,0.39647382
0,0.38434026
0,0.4192812
0,0.32461157
0,0.37129727
0,0.4185379
0,0.4691685
0,0.32044065
1,0.49821687
1,0.5914193
0,0.43554246
0,0.3806538
0,0.46910203
0,0.431751
0,0.3693992
0,0.43533602
0,0.25186363
0,0.31583923
0,0.33410063
0,0.4430379
0,0.43470442
0,0.36821985
0,0.35227442
0,0.42248616
0,0.49970376
0,0.319874
0,0.42849392
0,0.349967
0,0.37411165
1,0.2961153
0,0.39365897
0,0.3761883
0,0.23425402
0,0.36007744
0,0.23651068
0,0.39815897
0,0.38405737
0,0.31567603
0,0.2236401
0,0.27015248
0,0.5630956
0,0.36438867
0,0.3313593
0,0.40290308
0,0.38685545
0,0.3596983
0,0.39467376
0,0.39868033
0,0.4240005
0,0.38426563
0,0.3596997
0,0.3916231
0,0.37876996
0,0.40317822
0,0.32063764
0,0.40496927
0,0.43633324
0,0.43220794
0,0.47650686
0,0.27349788
0,0.42040658
0,0.3279564
0,0.32125753
1,0.37918594
0,0.28814515
0,0.341026
0,0.46175414
0,0.3367099
0,0.35820928
0,0.3768246
0,0.2465548
0,0.28223106
0,0.38786343
0,0.30592543
0,0.36866
1,0.41586667
0,0.38417807
0,0.41599023
0,0.3734594
0,0.39690942
0,0.3923379
0,0.3889728
0,0.32451433
0,0.37803695
0,0.3408061
0,0.413534
0,0.29124996
0,0.39196208
0,0.49590394
0,0.40298998
0,0.43730137
0,0.3557712
0,0.33700418
0,0.28068924
0,0.38093424
0,0.37946287
0,0.3670368
1,0.43545896
0,0.43202397
0,0.37638417
0,0.41497263
0,0.36604968
0,0.51815283
0,0.47319382
1,0.42928365
0,0.4225661
0,0.31904596
0,0.37930936
0,0.33281332
0,0.43446407
0,0.53767544
0,0.41124958
0,0.39772874
0,0.34453666
0,0.305792
0,0.3243736
0,0.4078721
0,0.38399658
0,0.48188192
0,0.35188028
0,0.35473984
0,0.3101165
0,0.3688228
0,0.33878368
0,0.40877143
0,0.38411492
0,0.43367866
0,0.37900704
0,0.3624314
1,0.38107058
0,0.4855339
0,0.43553662
0,0.32515106
0,0.34364522
0,0.4276837
1,0.43850684
1,0.36460358
0,0.47825468
0,0.35624015
0,0.42745435
0,0.36710635
0,0.3072181
0,0.29265344
0,0.40654054
1,0.36116478
1,0.37186223
0,0.33401215
0,0.36294204
0,0.21485491
0,0.21258385
0,0.32362887
0,0.30944395
0,0.3118744
0,0.37234214
0,0.36236483
0,0.45059824
0,0.3553379
0,0.34872282
0,0.38811725
0,0.3744738
1,0.35891363
0,0.4485262
0,0.24644093
0,0.27368385
0,0.3446126
0,0.32353675
0,0.25240973
0,0.41888258
1,0.36866993
0,0.3971862
0,0.40039396
0,0.27730426
0,0.30130866
0,0.3430001
0,0.39735544
0,0.36272803
0,0.44477874
0,0.31450486
0,0.34475496
1,0.5055758
0,0.22472896
1,0.48405626
0,0.29490057
0,0.4304827
0,0.40877065
0,0.4893173
0,0.42567357
0,0.4388762
0,0.35347632
0,0.37789768
0,0.4127951
0,0.34401724
0,0.40247092
0,0.3791447
0,0.3691388
0,0.36490613
0,0.37992758
0,0.28438538
0,0.42086563
0,0.35619077
0,0.23753496
0,0.28203127
1,0.45351192
0,0.40337384
0,0.40652674
0,0.39708546
0,0.38768548
0,0.3948107
0,0.44125867
0,0.3761297
0,0.39777008
0,0.41382074
0,0.36367115
0,0.39473617
0,0.39690402
1,0.46612513
0,0.3903998
0,0.36627662
0,0.32585138
0,0.43821383
0,0.40233195
0,0.42921552
0,0.28199863
0,0.37980938
0,0.36256438
0,0.4522467
0,0.40420365
0,0.4180601
0,0.22092131
0,0.24081792
0,0.39150593
0,0.41190368
0,0.34865916
0,0.38660955
0,0.24074176
0,0.45568547
0,0.30277458
0,0.4004208
0,0.39885092
0,0.3871432
0,0.40178066
0,0.41486827
0,0.3495279
0,0.2950093
0,0.30724704
0,0.43421805
0,0.34991908
0,0.4708101
1,0.3651203
1,0.32802233
0,0.40477628
0,0.41538244
0,0.35685834
0,0.20133781
0,0.28806844
0,0.37982312
0,0.29591566
0,0.4046488
0,0.41592285
0,0.35216624
0,0.39898914
0,0.33352354
0,0.25633988
0,0.3502041
0,0.3723559
0,0.4063785
0,0.40017197
0,0.37416863
0,0.3702304
0,0.41006845
0,0.35975906
0,0.3717992
0,0.3938406
0,0.35473618
0,0.39863527
0,0.35622367
0,0.3470343
0,0.2861594
0,0.32880303
0,0.26653013
0,0.33737573
1,0.3628682
0,0.27271754
0,0.36354923
0,0.39556506
0,0.42628774
0,0.34944472
1,0.35157308
1,0.4139391
0,0.39407313
0,0.34560484
0,0.35856026
0,0.42404705
0,0.3888625
0,0.33098263
0,0.25395736
0,0.38578677
0,0.4162495
0,0.41930914
0,0.35864916
0,0.4710762
1,0.49610078
0,0.49097314
0,0.49574322
0,0.37040296
0,0.33100706
1,0.40107366
0,0.37485096
0,0.4197983
1,0.37399408
0,0.33933306
0,0.34322122
1,0.39519483
0,0.40408862
0,0.35106745
0,0.37827957
0,0.39289308
0,0.32753554
1,0.3963964
0,0.39192122
0,0.28023055
0,0.38161933
0,0.38334668
0,0.36266166
0,0.39598155
1,0.37238467
0,0.3251629
0,0.38701454
0,0.35109884
0,0.42757326
0,0.37042215
1,0.41254073
0,0.44920546
0,0.27746737
0,0.43664432
0,0.3395223
0,0.45683873
0,0.31448594
0,0.3942431
0,0.3388949
1,0.39079246
0,0.2368223
1,0.46135503
0,0.36760068
0,0.2746264
0,0.38535053
1,0.30097112
0,0.40882137
0,0.31836843
0,0.34597415
1,0.48522857
0,0.3835361
0,0.39385584
0,0.3147806
0,0.35955164
0,0.4985132
0,0.5026304
0,0.32341984
0,0.38493606
0,0.3396839
0,0.37545592
0,0.35725763
0,0.24925993
0,0.43561077
0,0.4736008
0,0.4015613
1,0.40203854
0,0.37757623
0,0.4028391
0,0.36277884
0,0.42017847
0,0.21426289
1,0.4172961
0,0.44126192
0,0.29519117
0,0.3612579
0,0.27745113
0,0.40283728
0,0.36962193
0,0.48926142
0,0.35359713
0,0.505562
0,0.29594886
0,0.46792084
0,0.38801464
0,0.41833904
0,0.3459722
0,0.30950615
0,0.42326602
0,0.45206428
0,0.323839
0,0.35876006
0,0.4563254
0,0.44441053
0,0.23285154
0,0.35949385
0,0.41609874
0,0.41113323
0,0.40467468
0,0.39634168
0,0.35663533
1,0.45370653
1,0.53569293
0,0.2924609
1,0.4096708
0,0.34675837
1,0.41951913
0,0.38433915
0,0.30270627
0,0.39018768
0,0.328594
0,0.4292927
1,0.50601834
0,0.39942458
0,0.34715778
0,0.3368613
0,0.3777558
0,0.34780502
0,0.3657572
0,0.3765895
0,0.37885964
0,0.36047375
0,0.27017716
0,0.39909005
0,0.44183394
0,0.4457713
0,0.4059318
0,0.39041954
0,0.42035186
1,0.42852437
0,0.40605822
0,0.3583687
0,0.40886053
0,0.51142937
0,0.38624173
0,0.3561249
1,0.31991658
0,0.36129645
0,0.4521729
0,0.32969406
0,0.42050028
0,0.24743463
0,0.4442822
1,0.3893146
1,0.41314745
0,0.37429968
0,0.4757314
0,0.40818828
0,0.342063
0,0.41951004
0,0.3816124
0,0.47842956
1,0.31592822
0,0.37419003
0,0.30063406
0,0.32421753
0,0.42088142
0,0.2837093
0,0.3553036
0,0.27759808
0,0.38893148
0,0.3981886
0,0.41584137
0,0.29740375
0,0.30240923
0,0.35412338
1,0.36756238
1,0.40582582
0,0.40613312
0,0.27750528
0,0.32075492
0,0.32920033
0,0.37737057
0,0.3830553
0,0.42715654
0,0.3527575
0,0.50902563
0,0.40654284
0,0.29816416
0,0.50119257
0,0.30707347
0,0.41279042
0,0.31469446
0,0.33946928
1,0.25828505
0,0.43221328
0,0.33681607
0,0.20660761
0,0.28349409
0,0.3199921
0,0.3714158
0,0.3562355
0,0.40268683
0,0.36147103
1,0.37269264
0,0.24318415
0,0.3815326
0,0.44684324
0,0.42855194
0,0.35047916
0,0.50474524
0,0.4348469
0,0.33735734
0,0.36459988
0,0.37182954
0,0.40625829
0,0.48132616
0,0.38340136
0,0.32775065
0,0.24054123
0,0.40342367
0,0.4009515
0,0.4041815
0,0.46786067
0,0.40696198
0,0.45060197
0,0.37161618
0,0.35046884
0,0.360816
0,0.39665854
0,0.383287
0,0.3648926
0,0.32482585
0,0.4022331
0,0.33360118
0,0.3356629
1,0.39876458
0,0.29541472
0,0.35355887
0,0.3426531
0,0.3271864
0,0.41655815
0,0.34829083
0,0.4113261
0,0.41366693
0,0.3627459
0,0.3802693
0,0.3854561
1,0.37594843
0,0.29151782
0,0.31463882
0,0.41413495
0,0.46621814
0,0.4507015
0,0.35435286
0,0.38618228
0,0.31666642
0,0.4269056
0,0.44811657
0,0.3856076
1,0.42171267
0,0.4280053
0,0.26259443
0,0.30807236
0,0.40965953
0,0.4047416
0,0.36688456
0,0.50452006
0,0.34142935
0,0.3802189
0,0.40425804
0,0.37690037
0,0.3173303
0,0.36582512
0,0.3603384
0,0.46839324
0,0.40720662
0,0.41085753
0,0.36848405
0,0.32808653
0,0.21122849
0,0.30454287
0,0.4200238
1,0.44992828
0,0.3800303
0,0.4028196
0,0.42354205
0,0.38806948
0,0.32469755
0,0.33168522
0,0.40616703
0,0.2371376
0,0.32385868
0,0.41108808
0,0.39923963
1,0.36911893
0,0.31083882
0,0.30956388
0,0.40332267
1,0.34932393
1,0.36981127
0,0.34712687
0,0.37706414
0,0.39781988
0,0.3776693
0,0.31521022
1,0.39933118
0,0.32951295
0,0.45227808
0,0.42744914
0,0.32824698
0,0.45282668
0,0.41970563
0,0.42708844
0,0.35902846
0,0.32070214
1,0.40246716
0,0.41027465
0,0.48996407
1,0.4580674
0,0.33689636
0,0.4067214
0,0.35962242
0,0.43317258
0,0.33834857
0,0.35612965
0,0.3895876
0,0.3536012
1,0.42305222
0,0.27527875
0,0.29999405
0,0.2024262
0,0.33179542
0,0.4691951
0,0.32628667
0,0.31515822
0,0.38416132
0,0.4173208
0,0.33255824
0,0.3772254
0,0.3328848
0,0.3640867
0,0.4288273
0,0.44732258
0,0.363172
0,0.5214859
0,0.527241
0,0.29460853
0,0.3266005
0,0.29686037
0,0.37406626
0,0.20585673
0,0.36252117
0,0.444687
1,0.38102555
0,0.44778275
1,0.45726934
0,0.4848023
0,0.39870885
0,0.43601036
0,0.37602562
0,0.43703067
0,0.35605472
0,0.34649593
0,0.24764617
0,0.3772149
0,0.35801035
0,0.35859278
0,0.38111916
0,0.38187566
0,0.39566517
0,0.3449598
0,0.277981
0,0.3686929
0,0.4379723
1,0.49094376
0,0.3168134
0,0.3875942
0,0.29227743
0,0.4446779
0,0.5068131
0,0.39686242
1,0.39931703
0,0.39033708
0,0.32099515
0,0.35737422
0,0.290889
0,0.34838247
0,0.21555169
0,0.4634794
0,0.35136154
0,0.3407811
0,0.3272449
0,0.31701607
0,0.27008826
0,0.39331424
0,0.22517239
0,0.50781786
1,0.30106482
0,0.4187203
0,0.42481187
0,0.49275413
0,0.3548551
0,0.32846546
0,0.36045644
0,0.43001452
0,0.39267945
0,0.32796067
0,0.456689
0,0.43205807
0,0.40052035
1,0.37480912
0,0.38741937
0,0.37763828
0,0.4226331
0,0.20881866
0,0.39600107
0,0.44281662
0,0.37298927
0,0.23357995
0,0.3920226
0,0.35186732
0,0.22746286
1,0.39784363
0,0.42922172
0,0.3712915
0,0.38551232
0,0.3428066
1,0.4235897
0,0.32920966
0,0.3599303
0,0.35996094
0,0.44912195
0,0.37732524
0,0.32809255
0,0.26768845
0,0.35133183
1,0.4445527
0,0.417775
0,0.35401818
0,0.35950488
0,0.38028103
0,0.44660458
1,0.42844194
0,0.4187142
0,0.20417686
0,0.40582126
0,0.40974638
0,0.33523864
0,0.35652107
0,0.4499747
0,0.37336892
0,0.45391977
0,0.3248412
0,0.29993793
0,0.39645106
0,0.40035737
0,0.34998053
0,0.36107752
0,0.40841317
1,0.4849607
0,0.4149909
0,0.51443994
0,0.34082294
0,0.39686272
1,0.5562385
0,0.35766166
0,0.43145204
0,0.34970105
0,0.37551746
0,0.37478963
0,0.41364688
0,0.40155226
0,0.27549642
0,0.35662732
0,0.34867254
0,0.39496866
0,0.31282172
0,0.43240377
0,0.35615987
0,0.37240005
0,0.29184917
0,0.38732392
0,0.34976652
0,0.32454693
0,0.40211046
0,0.48079604
0,0.4068633
0,0.3544195
0,0.3748442
0,0.3954008
0,0.44087684
0,0.45769238
0,0.29773065
1,0.36946434
0,0.4095851
0,0.4038949
0,0.37200612
0,0.36603752
0,0.36143273
0,0.3962864
0,0.37772268
0,0.37447792
1,0.38074192
0,0.44350237
0,0.32333457
0,0.4825425
0,0.29407766
0,0.3385078
0,0.41569406
0,0.32957935
0,0.36600408
0,0.37634638
0,0.34425926
0,0.4602005
1,0.39849108
0,0.36340806
1,0.45049328
0,0.44608518
0,0.400858
0,0.389118
0,0.2836897
0,0.39192495
0,0.41257098
0,0.4077041
1,0.38632354
0,0.4265547
1,0.38804293
0,0.37428677
0,0.3918179
1,0.42641053
0,0.40993118
0,0.34060782
0,0.43976292
0,0.29725546
0,0.44585404
1,0.4306479
0,0.45317578
0,0.32746655
1,0.38739723
0,0.33868593
0,0.5359083
0,0.37348655
0,0.45869136
0,0.35709083
0,0.50440544
0,0.4246663
0,0.3023573
0,0.40638158
0,0.37316862
0,0.4036972
0,0.32135487
0,0.43858132
1,0.37347716
0,0.3028926
0,0.4390668
0,0.43757752
0,0.43925273
0,0.32760373
1,0.4904555
0,0.41130796
0,0.35370687
1,0.34072945
0,0.39060903
1,0.424124
0,0.3363004
0,0.3581432
0,0.38817328
0,0.4945066
0,0.3580984
0,0.32640868
0,0.5034939
0,0.3774618
0,0.42151403
0,0.36929226
0,0.42919603
0,0.37237892
0,0.38826492
0,0.32033983
0,0.38439688
0,0.34778184
0,0.4439784
0,0.34558752
0,0.38166302
0,0.4231679
0,0.31399095
0,0.42549637
0,0.38149232
0,0.3291841
1,0.43448904
0,0.36553273
0,0.40680307
0,0.34223583
0,0.348145
1,0.35693312
0,0.374256
0,0.3978254
0,0.43464187
0,0.30561724
0,0.40722394
0,0.40912008
0,0.2900016
0,0.40701205
0,0.3450545
0,0.2579936
0,0.38723353
0,0.28914404
0,0.44809398
0,0.41586295
0,0.39839312
1,0.51544505
0,0.37894425
0,0.3869135
0,0.3605462
0,0.33828214
0,0.32330483
0,0.37328956
0,0.4136065
0,0.42539254
0,0.35420975
0,0.38778692
0,0.37474552
0,0.38098118
1,0.27501023
0,0.35941193
0,0.4006783
0,0.39807472
0,0.45688224
0,0.2547604
0,0.41560736
0,0.29388362
0,0.290099
0,0.41536012
0,0.30699536
0,0.32092166
0,0.4300049
0,0.37288868
0,0.36964577
1,0.506374
0,0.2563756
0,0.3211073
0,0.35215062
0,0.44997314
0,0.41103947
0,0.47105947
0,0.35892475
0,0.2837818
0,0.32934102
0,0.3994319
0,0.3689735
0,0.44721016
0,0.36778417
0,0.4648479
0,0.43575284
0,0.25941908
0,0.41690654
0,0.40574333
0,0.33522347
0,0.3923898
0,0.33866987
0,0.336811
0,0.42238593
0,0.41150057
0,0.35270402
0,0.38964233
0,0.35749477
0,0.33907685
1,0.44382188
0,0.40658775
0,0.41335002
0,0.38852906
0,0.3581053
1,0.36490697
0,0.38640916
0,0.26525757
0,0.36787662
0,0.43742976
0,0.34703726
0,0.37022275
0,0.29770982
0,0.2991258
0,0.43240765
0,0.3972248
0,0.2984172
0,0.40732685
0,0.43954766
1,0.4805336
0,0.36738
0,0.3786183
0,0.29348734
0,0.36161372
0,0.36719584
0,0.28476638
0,0.365939
0,0.37332028
0,0.3648078
0,0.39370292
0,0.3946711
1,0.3935232
0,0.22066286
0,0.228122
0,0.4257979
0,0.33306426
0,0.37890193
0,0.33751366
0,0.4583277
0,0.56454057
0,0.38925302
0,0.4096346
0,0.40476054
0,0.21308844
1,0.4013613
0,0.33429977
0,0.46624464
0,0.35030666
1,0.4286272
0,0.35777062
0,0.4687295
0,0.45212394
1,0.35096124
0,0.3951288
0,0.43430194
1,0.49460793
0,0.393931
0,0.40569007
0,0.38170984
0,0.2809641
0,0.35001817
0,0.426112
0,0.3405865
0,0.4154974
0,0.49351522
0,0.39266855
0,0.349424
0,0.4235101
0,0.4799649
0,0.32179356
0,0.34007674
0,0.3381359
0,0.29938662
0,0.3023041
1,0.5496803
0,0.41203105
1,0.4912299
1,0.5188386
0,0.3254374
0,0.3793573
1,0.4054968
0,0.39708593
0,0.31305712
0,0.2613873
0,0.4377157
0,0.33738258
0,0.37656882
0,0.33317685
0,0.3570512
0,0.33582878
0,0.34754708
0,0.34499848
0,0.25767198
0,0.38635138
0,0.2212575
0,0.42574772
0,0.31096697
1,0.25872105
0,0.39286318
0,0.41356775
1,0.37664118
0,0.31742555
0,0.4185367
0,0.20521605
0,0.45944524
0,0.3838872
0,0.43010303
0,0.5215606
0,0.46898842
1,0.41280732
0,0.52368474
1,0.54590684
0,0.34421122
0,0.35708275
0,0.31189406
0,0.32276678
1,0.3305784
0,0.26514888
0,0.40795273
0,0.2926938
0,0.43689483
0,0.4423558
0,0.40301022
0,0.34904575
1,0.36675975
0,0.3409886
0,0.39854065
0,0.400859
0,0.46494508
0,0.3779308
0,0.2274904
0,0.39737776
0,0.23628311
0,0.5165072
0,0.470853
0,0.4168742
1,0.3310369
0,0.3758649
1,0.4285503
0,0.34052917
0,0.30994347
0,0.46987733
0,0.32447502
0,0.37466952
0,0.29838935
0,0.32629377
0,0.37938908
0,0.30019715
0,0.3908779
0,0.32041302
0,0.3563473
0,0.37732235
0,0.25257248
0,0.2889254
0,0.3042038
0,0.33265546
0,0.39642048
0,0.22161543
0,0.38142678
0,0.33898616
0,0.37678653
0,0.2881169
0,0.39044094
0,0.34603682
0,0.33947068
0,0.35041505
0,0.39532596
0,0.5040638
0,0.4464097
0,0.37077975
0,0.3905069
0,0.35009736
0,0.35524476
0,0.32048103
0,0.4446595
0,0.3431708
0,0.38291493
0,0.5615597
0,0.39525443
0,0.37953833
0,0.30407843
0,0.26713875
0,0.37141976
0,0.3853528
1,0.4513435
0,0.3455177
0,0.3765135
0,0.3576312
0,0.3867127
0,0.3040384
0,0.42738202
0,0.341607
0,0.30187973
0,0.24917524
0,0.33543187
0,0.38471845
0,0.33636823
0,0.41702202
0,0.29513362
0,0.30040687
1,0.50616705
0,0.2710145
0,0.52021354
1,0.36990893
0,0.3865121
0,0.22421984
0,0.25103348
0,0.29280198
0,0.20556638
0,0.49042398
0,0.36222124
0,0.37461734
1,0.48257235
0,0.37940013
1,0.4364641
0,0.33667037
0,0.36013028
0,0.32978645
0,0.4893905
0,0.3394998
0,0.40742773
0,0.4033731
0,0.4847399
0,0.39304823
0,0.41304094
0,0.43416968
0,0.4250791
0,0.47907707
0,0.35702345
1,0.47431973
0,0.396125
0,0.3861654
0,0.22780743
0,0.24091211
0,0.38858578
0,0.39971215
0,0.2205645
0,0.43335596
0,0.2760228
0,0.4261924
0,0.32446548
0,0.3597894
0,0.3824228
1,0.3873101
0,0.38952297
0,0.5060894
0,0.38041425
0,0.4260825
0,0.41818166
0,0.43458351
0,0.2903201
0,0.3632255
0,0.36787093
0,0.37067652
0,0.39738294
1,0.4857123
0,0.3639443
0,0.36157778
1,0.3997842
1,0.39708778
0,0.48245394
0,0.3706845
0,0.40304857
0,0.29352826
0,0.4177329
1,0.3848073
0,0.2918152
0,0.3501385
0,0.30407202
0,0.44823003
0,0.4497877
0,0.3122303
0,0.33477423
0,0.33614945
0,0.42051348
0,0.28261265
0,0.40821987
0,0.37576023
0,0.37760383
0,0.3801456
0,0.36474392
0,0.32752314
0,0.35953677
0,0.41619316
0,0.3091032
0,0.3776115
0,0.36666176
0,0.44593486
0,0.20946935
0,0.41152954
0,0.30418414
0,0.39181527
0,0.45036623
0,0.38784465
0,0.39147684
0,0.30400017
0,0.3988792
0,0.40644205
0,0.3240659
0,0.49443442
0,0.375017
0,0.3375874
0,0.30021554
0,0.4803826
0,0.41923746
0,0.36271515
0,0.3320048
0,0.4005356
0,0.26855054
0,0.3817992
0,0.37499332
1,0.48016372
0,0.41126156
1,0.38885987
0,0.34855893
0,0.32596722
1,0.38355735
0,0.30028707
0,0.42422232
1,0.4245183
0,0.32942247
0,0.38268912
0,0.3884101
0,0.34660193
0,0.22990437
0,0.4123022
0,0.27949023
0,0.33640286
0,0.2401406
0,0.3114482
0,0.33334494
0,0.40015006
0,0.3333469
0,0.31346893
0,0.3172303
0,0.35080016
0,0.39079884
0,0.46707952
0,0.39728713
0,0.33582556
0,0.30922392
0,0.4166469
0,0.34254417
0,0.4591889
0,0.2648912
0,0.34401658
0,0.43452546
0,0.40914083
0,0.4199901
0,0.3354239
0,0.3322143
0,0.30142227
0,0.34066454
0,0.38426965
0,0.4344679
0,0.37602657
0,0.33727312
0,0.31524047
0,0.38547626
0,0.34793308
0,0.37547928
0,0.33971757
0,0.30005947
0,0.43615267
0,0.36418912
0,0.23650107
0,0.4139508
0,0.3860489
0,0.21139592
0,0.40552706
0,0.3600716
0,0.42271173
1,0.47269288
1,0.36199597
0,0.407883
0,0.33575186
1,0.4375546
0,0.33824912
0,0.42576107
0,0.39552167
0,0.41281942
0,0.38802412
0,0.22854729
0,0.39381072
1,0.37451357
0,0.398735
0,0.33553272
0,0.41958308
0,0.40802976
0,0.41886595
0,0.2787206
0,0.35377285
0,0.37213704
0,0.40346563
0,0.39194083
0,0.39676234
0,0.3690223
0,0.39576575
1,0.4614537
0,0.46199614
0,0.40120256
0,0.39776766
0,0.35762393
1,0.41735563
0,0.39715257
0,0.38900796
0,0.42434213
0,0.2551311
0,0.36036548
0,0.41734654
0,0.47946793
0,0.51089317
1,0.2790973
0,0.36785325
0,0.34482107
0,0.4306775
0,0.41163692
0,0.41181788
0,0.3474015
0,0.52193135
0,0.3726528
0,0.4465445
0,0.45078862
0,0.42726308
0,0.23198147
0,0.38297537
0,0.29775065
0,0.42694533
0,0.38122123
0,0.34366497
0,0.32281828
0,0.3505858
0,0.4235382
0,0.34429753
1,0.47599372
0,0.2849164
0,0.4006126
0,0.3889619
0,0.45311987
0,0.29883152
0,0.4568645
0,0.4264109
0,0.46400586
1,0.43572748
0,0.3799033
0,0.3889506
0,0.3262617
0,0.41536424
0,0.36525843
1,0.52223134
0,0.35636595
0,0.40094617
0,0.3993419
0,0.38115585
0,0.28537872
0,0.382211
0,0.5151129
0,0.29211286
0,0.39102858
0,0.3710101
0,0.44477955
0,0.42079192
0,0.35640028
0,0.42287633
0,0.39572257
0,0.30667642
0,0.4220765
0,0.34758997
0,0.4351325
0,0.42643207
0,0.3433399
0,0.40852228
1,0.4911571
0,0.22679669
0,0.40012607
0,0.31996995
0,0.32450357
0,0.4262698
0,0.3883428
1,0.40023357
1,0.41793793
0,0.28663108
1,0.4224944
0,0.34199306
0,0.37606215
0,0.38050863
1,0.49913213
0,0.36727166
0,0.3312508
0,0.4609092
1,0.40344393
0,0.34718955
1,0.3962551
0,0.35709068
0,0.33836818
0,0.38441616
0,0.27212745
0,0.44981283
0,0.35444623
0,0.42228866
0,0.3941615
0,0.36273807
0,0.4229171
0,0.34448725
0,0.29079893
0,0.38003448
0,0.3549984
0,0.3043641
0,0.33568907
0,0.33102742
0,0.2845327
0,0.48181215
0,0.41627643
0,0.32057372
0,0.46983796
0,0.3675456
0,0.31001773
0,0.29512212
0,0.34679088
0,0.42641985
0,0.33211145
0,0.38778985
1,0.43842545
0,0.33978367
0,0.42698923
0,0.43822527
0,0.42882282
0,0.34580556
0,0.44936752
0,0.5092119
0,0.36877382
0,0.32260752
0,0.2788577
0,0.37213013
0,0.35217142
0,0.37486586
0,0.4278001
0,0.4149661
1,0.40089893
0,0.43770054
0,0.3756279
0,0.30682853
0,0.37297103
0,0.33148083
0,0.34698656
0,0.50338066
0,0.2974669
0,0.21478604
0,0.40764847
0,0.3537834
0,0.36308467
0,0.357402
0,0.34918284
0,0.20974962
0,0.417089
1,0.36687264
0,0.36900556
0,0.4249907
0,0.37544665
1,0.38979807
0,0.45202932
0,0.22417021
0,0.34690332
0,0.3804768
0,0.37845472
0,0.49982727
0,0.3450746
0,0.32894596
0,0.4484977
0,0.45825374
0,0.33515593
0,0.35875392
0,0.40275586
0,0.4178618
0,0.3468775
0,0.3928
0,0.3417501
0,0.43240488
1,0.42687228
0,0.31241232
0,0.4487027
0,0.39636698
0,0.3903493
1,0.44554126
0,0.41227666
0,0.44283012
0,0.36358103
0,0.34757864
0,0.3755864
0,0.417516
0,0.4023226
0,0.35877144
0,0.39168215
0,0.23785728
1,0.42343435
0,0.32899117
0,0.23197275
0,0.31269196
0,0.36301875
0,0.41110367
1,0.38203815
0,0.4835121
0,0.29534298
0,0.41321433
0,0.23507448
0,0.31297272
0,0.3773653
0,0.4898471
0,0.3753161
0,0.3862741
0,0.37342116
0,0.3353652
0,0.40571237
0,0.34963188
0,0.34415287
0,0.27702028
0,0.45795655
0,0.43249255
0,0.36614802
0,0.39248365
0,0.2527267
0,0.3505782
1,0.46237293
0,0.3486981
0,0.45097163
1,0.49254844
0,0.32861295
0,0.3242158
0,0.33295533
0,0.49616534
0,0.36336893
0,0.35835165
0,0.3709154
0,0.39470142
0,0.3562177
0,0.33819517
0,0.4048283
0,0.35719806
1,0.3476556
0,0.36664927
0,0.3108815
0,0.43226352
1,0.5025045
0,0.34255302
0,0.35737368
0,0.37882
0,0.2102097
0,0.4030357
0,0.3405679
0,0.41045177
1,0.4243048
0,0.4469923
1,0.3382371
0,0.47130412
0,0.35977292
0,0.2774646
0,0.39423758
0,0.29700497
1,0.23946638
0,0.4367489
0,0.3016604
1,0.38652214
0,0.3866693
0,0.31095573
0,0.47792977
1,0.40739703
0,0.34560016
0,0.37859806
0,0.21556792
0,0.4025604
0,0.4148401
0,0.3895924
1,0.3369885
0,0.4162172
0,0.2838508
0,0.47240275
0,0.4967996
0,0.3929077
0,0.2905008
0,0.22325943
0,0.44963363
0,0.42136946
1,0.39113006
0,0.37777802
0,0.38611224
0,0.48529673
0,0.30664867
0,0.4055862
0,0.39117125
0,0.37196368
0,0.34481183
0,0.24403575
0,0.3782032
0,0.3162146
0,0.3372726
0,0.31629324
0,0.39711198
0,0.4449813
0,0.4267891
0,0.33612794
0,0.34748465
0,0.35428694
0,0.38048387
0,0.31721178
0,0.39356035
0,0.4348868
0,0.37786528
0,0.30346772
0,0.34985608
0,0.36455116
0,0.39614746
0,0.20652452
0,0.36834636
0,0.34039295
1,0.34063184
0,0.25103292
0,0.29109815
0,0.50324756
1,0.56726974
0,0.3872036
0,0.35199064
0,0.36842984
1,0.32895502
0,0.50075716
0,0.48617187
0,0.33785385
0,0.3886395
1,0.4123185
0,0.3356467
0,0.30701193
0,0.24205403
0,0.41352347
0,0.38105878
0,0.40771368
0,0.33224058
0,0.38773888
0,0.4591581
0,0.38051352
1,0.38010043
0,0.37810704
0,0.33702734
0,0.3599638
0,0.33002204
1,0.2903721
0,0.3837739
0,0.39711952
1,0.47031373
0,0.3551146
0,0.48037532
0,0.3731471
0,0.21130523
0,0.34487998
0,0.3657014
0,0.37559125
0,0.33738312
1,0.4590136
0,0.3387069
0,0.3309698
0,0.34679663
1,0.5313656
0,0.33326808
0,0.29207477
0,0.24299866
0,0.36535704
1,0.396951
0,0.3832504
1,0.4053263
0,0.35603914
0,0.31635377
0,0.4327642
0,0.40461853
0,0.4148918
