y_true,y_proba
0,0.12081112
0,0.36040276
0,0.4731096
0,0.4204086
0,0.45971385
0,0.3992067
0,0.5135448
0,0.44953746
0,0.20615461
0,0.4678055
0,0.40610763
0,0.48643225
0,0.15222612
0,0.29310858
0,0.36137062
0,0.49779734
0,0.5030256
0,0.32327354
0,0.20173839
0,0.2811357
0,0.45606947
0,0.53564674
0,0.3732665
1,0.51807123
0,0.2887097
0,0.38409674
0,0.52692604
0,0.42415926
0,0.32889667
0,0.1213769
0,0.1320285
0,0.43434066
0,0.4448184
1,0.58361584
0,0.4968354
0,0.21061026
0,0.2944594
0,0.16072163
1,0.52648693
1,0.46798477
0,0.38784087
0,0.43825543
0,0.45660627
0,0.17055224
1,0.22086637
0,0.43736535
0,0.23584981
1,0.3667078
0,0.38679412
0,0.37559116
0,0.3091285
1,0.5152827
0,0.37782452
0,0.45987436
0,0.4434382
0,0.39742324
1,0.480248
0,0.36637026
0,0.4032901
0,0.43267283
0,0.41881993
1,0.33630955
0,0.50215346
0,0.28459245
0,0.44551447
0,0.4586537
0,0.44251108
0,0.39572668
1,0.34753516
0,0.47796637
0,0.22054103
0,0.50224894
0,0.4340795
0,0.34269044
0,0.37405783
0,0.3934442
0,0.38802454
1,0.52537066
0,0.49872023
0,0.51052815
0,0.36482006
0,0.5046655
0,0.3286456
0,0.47816437
0,0.44021177
0,0.49587744
0,0.47138977
0,0.47196025
0,0.4145518
1,0.5167547
0,0.46966502
0,0.3288038
0,0.2679984
1,0.5011153
0,0.2984055
0,0.46246576
0,0.44753295
0,0.27201703
1,0.297341
0,0.29780316
0,0.2762317
0,0.21115889
0,0.2507798
0,0.18455672
0,0.52644885
1,0.22214893
0,0.35214683
0,0.11811587
1,0.4563039
0,0.55020523
0,0.35945818
0,0.45210648
0,0.463823
1,0.382165
0,0.36252323
0,0.27293488
0,0.48734596
1,0.24515592
0,0.25623327
0,0.18601218
0,0.5526866
0,0.14946435
0,0.4221628
0,0.2400397
0,0.45350873
0,0.40691113
0,0.29391629
0,0.1894781
0,0.34921205
0,0.4033471
0,0.3489917
0,0.31212318
0,0.31602362
1,0.39659962
0,0.39647806
0,0.3512026
0,0.58927447
0,0.4233789
0,0.31969672
0,0.49398023
0,0.41949946
0,0.48850825
0,0.29155645
0,0.4286528
0,0.21179843
0,0.29656532
0,0.3491469
1,0.36252668
1,0.42057985
0,0.1697443
0,0.36093566
0,0.3583278
0,0.36557895
0,0.21897797
0,0.4178833
0,0.34280446
0,0.55098426
0,0.4664654
0,0.38025695
0,0.30960754
0,0.1746104
0,0.37373015
0,0.32214016
0,0.54949766
1,0.3487981
0,0.28725442
0,0.4247098
0,0.27957806
0,0.11622141
0,0.36386174
0,0.43396515
0,0.40357065
0,0.362996
0,0.482311
0,0.28966585
0,0.16534409
1,0.50498945
0,0.15021242
0,0.30600512
0,0.43536836
0,0.43058443
1,0.29080135
0,0.42861825
0,0.3025829
0,0.27074236
0,0.52253675
0,0.24226573
0,0.11987397
0,0.35513172
0,0.45971283
0,0.41201591
0,0.45642918
0,0.45850122
1,0.35398614
0,0.30878806
0,0.35478017
0,0.34815377
0,0.3716806
0,0.18489268
0,0.3879535
0,0.4338276
0,0.42994356
1,0.4282058
1,0.44947955
0,0.37039858
0,0.23485218
0,0.4796264
0,0.31402925
0,0.5323668
0,0.33368668
0,0.31929868
0,0.50967455
0,0.33463752
0,0.3997897
0,0.43633497
0,0.1919529
0,0.5073805
0,0.39862797
0,0.3943892
1,0.17657958
0,0.21615914
0,0.4514875
0,0.3856327
0,0.36734015
0,0.29121074
0,0.31489903
0,0.38048002
0,0.19365036
1,0.43541685
0,0.52179855
0,0.33335245
1,0.491452
0,0.42138052
0,0.26891735
0,0.4747056
1,0.46383402
0,0.4686346
0,0.33692026
0,0.1911688
0,0.1707811
0,0.42296457
0,0.3265497
0,0.34344724
0,0.19618809
0,0.4407765
0,0.3017901
0,0.2922061
0,0.29847232
1,0.43231502
0,0.36003336
0,0.23692767
0,0.37938035
0,0.432091
0,0.18488061
0,0.27439332
0,0.41426355
1,0.22313425
0,0.3120545
0,0.3144858
0,0.40947327
1,0.4522817
0,0.404325
0,0.47756055
0,0.45905542
0,0.4009516
0,0.2599908
0,0.3645421
0,0.43039313
0,0.47920805
0,0.37683633
0,0.42685416
0,0.37509695
0,0.20477788
0,0.48278046
0,0.26859787
0,0.38201585
0,0.3509785
1,0.41349277
0,0.3795769
0,0.22749405
0,0.37852535
0,0.36727133
0,0.299316
0,0.3998224
0,0.12865669
0,0.3906154
0,0.44379783
1,0.44017172
0,0.42697713
0,0.26869416
0,0.37721133
0,0.27259308
0,0.45452312
0,0.3980175
0,0.53698415
0,0.47623354
0,0.18817055
0,0.3959572
1,0.3695124
0,0.51311165
0,0.41856372
0,0.33964077
0,0.24957506
0,0.327786
0,0.47736028
1,0.4768608
0,0.20357653
0,0.368778
0,0.3694275
1,0.40452278
0,0.39301795
1,0.3866792
0,0.3264178
0,0.4001267
0,0.45634744
0,0.43754077
0,0.43407613
0,0.11739317
0,0.23414275
1,0.37227783
0,0.28661412
0,0.48785874
1,0.36410245
0,0.41033372
0,0.34716296
0,0.2711739
0,0.36563796
0,0.33598408
0,0.19744508
0,0.46399483
0,0.38196746
1,0.49409974
0,0.25376588
0,0.48605284
0,0.45264035
0,0.2970034
0,0.41632313
0,0.33274168
0,0.3744714
0,0.48724586
0,0.4378779
0,0.4191593
1,0.4041038
0,0.33866602
0,0.29673636
0,0.4623351
0,0.17318171
0,0.21004093
0,0.35526192
0,0.23280016
0,0.2525392
0,0.5135658
0,0.47193643
0,0.37609562
0,0.40209803
0,0.4114867
0,0.45370266
0,0.31476232
0,0.39539576
1,0.4542826
0,0.4283108
1,0.44864476
1,0.47621503
0,0.47647408
1,0.46427315
0,0.34964776
0,0.3703004
0,0.40867504
0,0.1793869
0,0.38777536
0,0.346913
1,0.47466454
0,0.43984058
0,0.2637026
0,0.45687377
0,0.11927562
0,0.34813863
0,0.37943414
0,0.3064508
0,0.5069352
0,0.4355928
1,0.4114094
0,0.37391827
0,0.35038617
0,0.2841002
0,0.12422408
0,0.23570694
0,0.35365507
0,0.42776036
0,0.12792483
0,0.4403897
0,0.38160536
1,0.26675203
0,0.5427475
0,0.37534982
0,0.2765546
0,0.50107265
0,0.3971617
0,0.3633783
0,0.4190974
0,0.45566377
1,0.4006392
0,0.25818166
0,0.3217184
0,0.20013238
0,0.45467573
0,0.38870367
0,0.31589875
0,0.43262082
0,0.35628513
0,0.26398128
0,0.4310815
0,0.3363882
0,0.51034373
0,0.4619296
0,0.50285816
0,0.41029036
0,0.175328
0,0.44903937
0,0.352041
0,0.16827793
0,0.3694669
1,0.47855076
0,0.44071767
0,0.15278748
1,0.3602883
0,0.3767213
0,0.39620408
0,0.49470583
0,0.43813345
0,0.41627854
0,0.38287205
1,0.36176553
0,0.50673735
1,0.4592037
0,0.42370665
0,0.34085366
0,0.4066597
0,0.3183642
0,0.4553354
0,0.41939023
1,0.46484768
0,0.4199281
0,0.38214263
0,0.42829964
0,0.12147558
0,0.43601212
0,0.451806
0,0.4945698
0,0.24108024
0,0.2189014
0,0.40011576
0,0.40441895
0,0.37309548
0,0.3234005
0,0.19599779
0,0.2989361
0,0.3182285
0,0.47159186
0,0.43729126
0,0.5250589
0,0.4953471
0,0.56354403
1,0.26926774
0,0.48923984
1,0.3454553
0,0.39197436
0,0.33659345
0,0.21385135
0,0.35826984
0,0.47389784
1,0.47264135
0,0.30612662
0,0.446728
0,0.35796335
0,0.24636824
0,0.35646376
0,0.37760162
0,0.36492744
1,0.51945066
0,0.20788078
0,0.3713741
0,0.5309383
0,0.27947938
0,0.41045666
0,0.46165574
1,0.32062164
0,0.4544871
0,0.37854978
0,0.24549063
0,0.42579398
0,0.43649372
0,0.45807597
0,0.4446348
0,0.4099634
0,0.44961745
0,0.5631987
0,0.2261905
0,0.48019987
0,0.4525733
0,0.46079302
0,0.45649576
0,0.44811198
1,0.37494943
0,0.42466578
0,0.35071287
0,0.29888147
0,0.38175923
0,0.16824953
0,0.44557524
0,0.42453247
0,0.3960892
1,0.43197292
0,0.24337368
0,0.118306786
0,0.2776267
0,0.28911614
0,0.22272399
0,0.3886202
0,0.3387976
0,0.464028
0,0.37689078
1,0.46295083
0,0.36931503
0,0.44905218
0,0.12070806
0,0.21883392
1,0.53201216
0,0.11627813
1,0.4574959
0,0.37353745
0,0.35663554
0,0.3113566
0,0.38591194
0,0.43564886
1,0.45268375
0,0.33522683
1,0.4937576
0,0.36539248
0,0.37426588
0,0.42892775
0,0.4409203
0,0.124884024
0,0.4375906
0,0.3671738
1,0.36984414
0,0.2772515
0,0.3122636
0,0.1767961
0,0.17147103
0,0.3904629
0,0.18238905
0,0.27222
0,0.45366535
0,0.2742698
0,0.33260515
0,0.56276613
0,0.37589273
0,0.41718814
0,0.45664835
0,0.37591267
0,0.37769598
0,0.3542248
0,0.3976596
0,0.27173638
0,0.47101554
0,0.17391212
0,0.2057789
1,0.53694725
0,0.5026114
0,0.448804
0,0.3680138
0,0.11581586
0,0.2913111
0,0.48259348
0,0.45167202
0,0.4861002
0,0.23233438
0,0.3782567
0,0.30472308
0,0.27831256
0,0.4626773
0,0.3602402
1,0.3725917
0,0.45787326
0,0.12051024
0,0.23396455
0,0.45529628
0,0.43953177
0,0.3995548
0,0.45328617
1,0.48541358
0,0.22899422
0,0.4719083
0,0.5399377
0,0.41454157
0,0.40328124
0,0.32435015
0,0.4597202
0,0.2446032
1,0.4292359
0,0.47500408
0,0.3701698
0,0.1949775
0,0.31515712
0,0.44333437
0,0.47705963
0,0.21776289
1,0.42072016
0,0.46549588
0,0.22786665
0,0.4909742
0,0.46197933
0,0.42083988
0,0.19849065
0,0.20950392
1,0.46189988
0,0.4204656
0,0.2877419
0,0.3953319
0,0.12683368
0,0.17582123
1,0.3053134
0,0.33709642
0,0.38946903
0,0.26609617
0,0.115708515
0,0.5066679
0,0.43648326
0,0.24095352
0,0.44736457
0,0.31616494
1,0.32378078
0,0.42830235
0,0.3787785
0,0.37933737
0,0.49022245
1,0.36394817
0,0.2404473
0,0.40666243
0,0.29726622
0,0.4884818
0,0.1266055
0,0.22283246
0,0.493673
0,0.36866948
0,0.1675411
0,0.25178355
0,0.22655785
0,0.34793305
0,0.43134856
0,0.27402917
0,0.42409956
0,0.35070378
0,0.5103062
0,0.42578897
0,0.4337445
0,0.41434285
0,0.28705645
0,0.36367628
1,0.44210508
0,0.17641439
0,0.27306405
0,0.4515514
0,0.45682222
0,0.47536033
0,0.32971582
0,0.42213815
0,0.35405242
1,0.45220745
0,0.4187702
0,0.43545848
0,0.39189193
0,0.44353104
0,0.2475818
0,0.41257334
0,0.41474512
0,0.30819982
1,0.19244078
0,0.3610805
0,0.38450575
0,0.15877226
0,0.32829058
0,0.26223916
0,0.32264763
1,0.21441545
0,0.28962722
0,0.37940335
0,0.17544718
0,0.39243522
0,0.42646447
1,0.48132852
1,0.3531895
0,0.24957895
0,0.33049092
0,0.3819486
0,0.33435994
0,0.33325958
0,0.11800655
0,0.35320082
0,0.4240855
0,0.38102567
0,0.47393158
0,0.447063
0,0.34994456
0,0.5634284
0,0.42008972
0,0.31470343
0,0.39051795
0,0.20481856
0,0.53337306
0,0.4588908
0,0.41661343
0,0.45522103
0,0.26651818
0,0.35897085
0,0.52925867
0,0.51135784
0,0.49995756
0,0.4453464
0,0.4885742
0,0.12134996
0,0.3625552
0,0.48349655
0,0.4459437
0,0.42055994
0,0.5306938
1,0.3751103
0,0.4816516
0,0.40065423
0,0.44286963
1,0.39456046
0,0.28540012
0,0.41120273
0,0.37103143
0,0.4347193
1,0.46557513
0,0.25102448
0,0.3178428
0,0.4435411
0,0.5463986
0,0.3893624
0,0.48800167
0,0.46263832
0,0.31559977
0,0.32468864
0,0.37036926
0,0.42985833
0,0.41985184
0,0.50268424
0,0.36781198
0,0.20849831
0,0.4850933
0,0.432308
0,0.3797877
0,0.45647484
0,0.22512631
0,0.5140014
0,0.48670128
0,0.3573145
1,0.43569073
0,0.25363854
1,0.44108787
0,0.45751184
0,0.3762037
0,0.323614
1,0.47283444
0,0.39847618
0,0.26216215
0,0.3076416
0,0.45082864
0,0.23498671
0,0.31383577
0,0.57069963
0,0.16140395
0,0.41360277
0,0.36888704
0,0.12908612
0,0.42179024
0,0.32073912
0,0.3453708
0,0.44423455
0,0.35761377
0,0.49044192
0,0.1255471
0,0.5125695
0,0.31751463
0,0.3356258
0,0.35720325
0,0.21565862
0,0.30723193
0,0.3455491
0,0.42879832
0,0.2964349
1,0.44573045
0,0.25354445
0,0.30778065
0,0.3738836
0,0.265374
0,0.43816856
0,0.37242487
0,0.3030637
1,0.43223363
0,0.27090082
0,0.42054433
1,0.3158173
0,0.28514948
0,0.24434741
1,0.324405
0,0.37857667
1,0.38253608
0,0.31709972
0,0.43919617
0,0.45190063
0,0.325796
0,0.4406098
1,0.2569302
0,0.38754478
0,0.24424818
0,0.37456656
0,0.41347936
1,0.5412359
0,0.32863316
0,0.20613815
0,0.38671967
0,0.44874483
0,0.48749152
0,0.4841732
0,0.49341154
0,0.3780543
1,0.34845254
0,0.31921917
0,0.35890213
0,0.25126114
0,0.37057793
0,0.3701479
0,0.38377458
0,0.31958917
0,0.41710475
1,0.47505027
0,0.41010016
0,0.32647574
0,0.14544559
0,0.3112229
0,0.30911317
0,0.4564226
0,0.12017746
1,0.3923253
0,0.179381
0,0.3851714
0,0.33114704
0,0.29388288
0,0.46188024
0,0.12220163
1,0.5547697
1,0.3314911
0,0.40107957
0,0.4176468
0,0.40601712
0,0.45349437
1,0.43809235
0,0.49741232
1,0.35909036
1,0.569314
0,0.3517909
0,0.3817338
0,0.5183822
0,0.4298269
0,0.29376712
0,0.20723411
1,0.553571
0,0.38071418
0,0.34751323
0,0.26709884
0,0.34732428
0,0.37509224
0,0.24835725
1,0.49102965
0,0.45824245
0,0.2650171
0,0.5284448
0,0.44074062
0,0.22804703
0,0.34258217
0,0.46176684
1,0.50424236
0,0.51199317
0,0.22221102
1,0.49019855
0,0.34248978
0,0.42551053
0,0.24817532
1,0.48405537
0,0.36935008
0,0.26870087
0,0.47241783
0,0.4612919
1,0.46680805
0,0.3522643
1,0.41570765
0,0.21462144
0,0.3155903
0,0.38009116
0,0.2361801
0,0.11916285
0,0.17711757
0,0.31678417
0,0.122746415
0,0.34870502
0,0.5246495
0,0.42655048
0,0.26322085
0,0.29475537
0,0.47751215
0,0.46030977
0,0.45988622
1,0.3798119
0,0.413564
0,0.34715244
0,0.30845195
0,0.34428835
0,0.32478344
0,0.22353353
0,0.41998073
0,0.23111737
0,0.29494599
0,0.3842359
0,0.30420086
0,0.53539336
0,0.4175603
0,0.4691441
0,0.42368045
0,0.39094228
0,0.22553104
0,0.42061037
0,0.5838443
0,0.38692158
0,0.22780457
0,0.44552574
0,0.33745334
0,0.3905879
1,0.42292935
0,0.5108434
0,0.3956013
0,0.32312474
0,0.4308545
0,0.43077838
0,0.4417548
1,0.28474498
0,0.44361815
0,0.2441577
0,0.4784669
0,0.22588167
0,0.3554903
0,0.22746171
0,0.3868829
0,0.25738627
0,0.40180975
0,0.3472541
0,0.36039627
0,0.17569685
0,0.124404624
0,0.37521237
0,0.50290394
0,0.39901784
1,0.41459358
0,0.38550398
0,0.23631644
0,0.31739327
0,0.3895012
0,0.44390944
0,0.4013128
0,0.42416263
1,0.45808777
0,0.19367337
0,0.40147147
0,0.39056644
1,0.46988565
0,0.37360746
0,0.40919122
1,0.34395915
0,0.43049276
0,0.43891636
1,0.37412825
0,0.45664012
0,0.3560836
0,0.4459242
0,0.47908098
0,0.417787
0,0.19931456
0,0.4544332
0,0.39508316
0,0.12516429
0,0.17397855
0,0.20864771
0,0.45304507
0,0.45218092
0,0.46672618
0,0.4059059
1,0.31972724
1,0.2115977
1,0.37491795
0,0.39455903
0,0.32130027
0,0.32444382
1,0.48747137
0,0.2507692
0,0.3666089
0,0.4243281
0,0.28660572
0,0.32973915
0,0.37713304
0,0.40822518
0,0.47936743
1,0.47885507
0,0.31588775
0,0.13884102
0,0.4979977
1,0.5095416
0,0.35311913
0,0.5702102
0,0.39635703
0,0.40796253
0,0.42945737
1,0.44504637
0,0.36183345
1,0.50164837
0,0.41398272
0,0.34453735
0,0.45856526
0,0.43378624
0,0.39831144
0,0.43439865
0,0.3142732
0,0.24803661
0,0.28211176
0,0.36538213
1,0.51510596
0,0.41385907
0,0.36602566
0,0.11748203
0,0.49624988
0,0.46413895
0,0.4254987
0,0.34064516
0,0.36254016
0,0.25822526
0,0.44996214
0,0.3755717
0,0.31751394
0,0.321134
1,0.41175672
0,0.41995725
0,0.22146907
0,0.39642194
0,0.14573196
0,0.29950884
0,0.43021855
0,0.26560506
0,0.20849556
0,0.4283131
1,0.5090885
1,0.5138579
1,0.5077031
0,0.27413043
0,0.28606293
0,0.37122178
0,0.45031223
0,0.4377414
0,0.33927247
0,0.29069734
0,0.22525011
0,0.40758193
1,0.3394788
0,0.2551903
0,0.5184199
0,0.41401553
0,0.38897166
0,0.35541552
0,0.40516508
0,0.4140543
0,0.44079548
0,0.4464305
0,0.19270828
0,0.44518942
0,0.47339454
0,0.14863254
0,0.30520824
1,0.239132
0,0.4739874
0,0.29658732
0,0.4489985
0,0.13499178
0,0.4540904
0,0.46760523
0,0.22804455
0,0.5198299
1,0.44569248
0,0.4714333
0,0.41211584
0,0.3546612
0,0.37860614
0,0.46985543
0,0.4478035
0,0.4663339
0,0.52776515
0,0.48557672
0,0.40480456
0,0.37059808
0,0.3211694
1,0.4391102
1,0.46911913
0,0.49871287
0,0.3645497
0,0.36356348
0,0.3883673
0,0.47073442
0,0.37112808
1,0.45062393
0,0.45432886
0,0.3834758
0,0.17433366
1,0.42354968
0,0.36538774
0,0.3089023
0,0.34678987
0,0.39856437
0,0.27305365
0,0.22593786
0,0.39418477
0,0.44185615
0,0.44104972
1,0.4538659
0,0.42616272
0,0.4622821
0,0.33273298
0,0.46117976
1,0.43013024
0,0.4560163
0,0.34421605
0,0.32923582
0,0.26674938
0,0.11750989
0,0.3895037
0,0.41145977
0,0.40191263
0,0.3523801
0,0.370096
0,0.46524018
0,0.5118195
0,0.1749969
0,0.45334095
0,0.34374774
0,0.34289175
0,0.25559095
0,0.17492591
0,0.32607275
0,0.3520096
0,0.43081918
0,0.27746657
0,0.3237721
0,0.40393475
0,0.39414075
1,0.29334652
0,0.2925821
0,0.36950606
0,0.39373532
0,0.36272693
0,0.36159238
0,0.38805735
0,0.421628
0,0.4132729
0,0.5210213
0,0.2501128
1,0.46312007
0,0.30846742
0,0.38554868
1,0.4991073
0,0.42894176
0,0.4773845
1,0.5016497
0,0.3092205
0,0.39494035
0,0.36082724
0,0.42135558
0,0.36044073
0,0.33102047
0,0.43674174
0,0.32210836
1,0.41453475
0,0.24352302
1,0.39976248
0,0.36057514
0,0.21852814
0,0.4435732
0,0.37604183
1,0.21886292
0,0.4677463
0,0.46841112
0,0.41993147
0,0.23487325
1,0.4683688
0,0.3664148
0,0.39533883
0,0.46790487
0,0.34807876
0,0.37118226
0,0.37745288
0,0.45244503
1,0.37882146
1,0.45538604
0,0.45353967
0,0.49695885
0,0.44344226
0,0.40689716
0,0.32663393
0,0.25014856
0,0.41149223
0,0.40744346
0,0.4677028
0,0.4523703
0,0.26378974
0,0.43827462
0,0.45543396
0,0.4103911
1,0.32544628
0,0.4590294
0,0.28411704
0,0.37607116
0,0.18216243
1,0.35732347
0,0.45480496
0,0.5050193
0,0.21454579
0,0.2702343
0,0.42084828
0,0.47695607
0,0.38019323
1,0.43576404
0,0.11893061
0,0.37338564
0,0.49407214
0,0.1996084
0,0.30538434
0,0.4061188
0,0.48808816
1,0.43598112
0,0.3173746
0,0.41485217
1,0.5617714
0,0.30796298
1,0.42117667
1,0.4928735
0,0.20555624
0,0.37821722
0,0.26084164
0,0.5302257
0,0.39758942
0,0.12541707
0,0.3806094
0,0.5290257
0,0.32018068
0,0.4704797
1,0.4566915
0,0.5247996
0,0.49225003
0,0.4001195
0,0.4271303
0,0.4160388
1,0.36709595
0,0.4269795
0,0.11730828
0,0.50332886
0,0.36337098
1,0.27480352
0,0.28682736
0,0.42523205
0,0.14318977
0,0.44402015
0,0.3604654
0,0.42160258
0,0.315433
1,0.41570476
1,0.4237655
0,0.2960669
0,0.3280682
0,0.29884496
0,0.4396673
0,0.275886
0,0.3629201
0,0.40396866
0,0.43162036
0,0.117159724
0,0.37697718
0,0.3902746
1,0.31139538
0,0.38863677
0,0.22788829
0,0.46972665
0,0.42956552
0,0.345579
0,0.47582224
0,0.49416763
0,0.44125268
0,0.31389037
0,0.34092098
0,0.44363555
0,0.4393708
0,0.3654244
0,0.2871947
1,0.31630394
0,0.3361312
0,0.3667342
0,0.3276933
0,0.16449061
0,0.1948204
0,0.2526754
0,0.11668485
0,0.2959892
0,0.13013844
1,0.30230784
0,0.38259864
0,0.38923186
0,0.52312964
0,0.20399918
0,0.39794707
0,0.47913444
0,0.119523056
1,0.47710016
0,0.40858188
0,0.3503216
0,0.4021547
0,0.2233412
0,0.41909298
0,0.35916626
0,0.21266657
0,0.23159859
0,0.40455854
0,0.359586
0,0.3101812
1,0.29238322
0,0.4434149
0,0.4075309
0,0.44954193
0,0.36705887
0,0.43685788
0,0.33021316
0,0.4248324
1,0.42945853
0,0.38762823
0,0.4854967
0,0.37378144
0,0.40334255
0,0.42187974
0,0.41593483
0,0.26964724
0,0.40704626
0,0.37247786
0,0.34774354
1,0.459096
0,0.16022459
0,0.46431947
0,0.31935307
1,0.42843285
0,0.37836593
0,0.4053641
1,0.4943843
0,0.3680418
0,0.5049612
0,0.33376464
0,0.48133555
0,0.35240832
0,0.53781885
0,0.47596592
0,0.43419868
0,0.23872371
0,0.45990983
0,0.44253218
0,0.46472275
0,0.16706373
0,0.25769618
0,0.1990055
0,0.46289703
0,0.2794675
0,0.35967344
0,0.46047017
0,0.35491794
0,0.17189965
0,0.31094956
0,0.44647482
0,0.37742174
0,0.4723377
0,0.29933053
0,0.38254482
0,0.38377544
0,0.28671595
0,0.4430607
0,0.42817563
0,0.36881837
1,0.27050427
0,0.5505252
0,0.43558082
1,0.3672488
0,0.43774128
0,0.34088472
0,0.31033054
0,0.17185469
0,0.30362073
0,0.34646693
0,0.27524674
0,0.3313741
0,0.37723148
0,0.2735693
1,0.28612977
0,0.34934747
0,0.3582433
0,0.34864807
0,0.37262535
0,0.3525831
0,0.29971343
0,0.3795408
0,0.46812797
0,0.46788025
0,0.35769466
0,0.43259847
0,0.18417571
0,0.3051327
0,0.41662112
0,0.23413844
0,0.35433885
1,0.46225917
0,0.2587496
0,0.4318879
0,0.43154553
0,0.35046932
1,0.51603436
1,0.4234029
0,0.39795655
0,0.3217507
0,0.43876785
0,0.46970972
1,0.31091863
0,0.2389872
0,0.30086422
0,0.52542746
0,0.4215636
1,0.5482359
0,0.40266186
0,0.3349033
0,0.40595973
1,0.46292242
0,0.37417194
0,0.4501373
0,0.35412258
0,0.36202922
0,0.38474235
1,0.34716105
0,0.5047353
0,0.4464307
0,0.5103058
0,0.31195694
0,0.54365957
0,0.16971812
0,0.3867926
0,0.1895016
0,0.48377466
0,0.48977628
0,0.37202892
0,0.15909874
1,0.28615212
0,0.42035577
0,0.33190545
0,0.33351198
0,0.46933812
0,0.36685234
0,0.3920065
0,0.46276307
0,0.31988087
0,0.42913103
0,0.4567609
0,0.36415514
0,0.44302985
1,0.46604672
0,0.45124722
0,0.43236133
1,0.23523864
1,0.5426968
0,0.47486797
0,0.33946005
0,0.26916438
0,0.46652773
1,0.46619976
0,0.115019135
0,0.4858449
0,0.40790263
0,0.21049386
0,0.4010706
1,0.4886724
0,0.38209355
0,0.38686803
0,0.36557215
0,0.34999362
0,0.35185876
1,0.41347414
0,0.39062575
0,0.33515912
0,0.34173346
0,0.44667593
0,0.4372304
0,0.40441918
0,0.4276855
0,0.37103778
1,0.5189062
0,0.49932867
0,0.27570403
0,0.42948332
0,0.44826645
0,0.36823872
0,0.2822008
0,0.47319382
0,0.37474316
0,0.55673355
0,0.34377542
0,0.3645821
0,0.40752515
0,0.32591814
0,0.40726966
0,0.28969568
0,0.37117788
0,0.42742017
0,0.45908672
0,0.36785474
0,0.46421653
0,0.40477362
0,0.4269539
0,0.21164092
0,0.4512642
0,0.4168801
0,0.43526572
0,0.284095
0,0.38488987
1,0.4284298
0,0.1278814
0,0.2735635
1,0.3305635
0,0.46461484
0,0.32379678
0,0.4106007
0,0.45741615
0,0.56038594
0,0.41558206
1,0.5593812
0,0.47115302
0,0.518666
0,0.28653362
0,0.32614326
0,0.44721192
0,0.2248974
1,0.49190196
0,0.40492845
0,0.119533926
0,0.37744
0,0.20518886
0,0.44164738
1,0.37800404
0,0.20253712
0,0.25799164
0,0.33062145
0,0.41395
0,0.35626063
1,0.3275805
0,0.42821732
0,0.28077498
0,0.38707322
0,0.44416162
0,0.35293448
0,0.4432276
0,0.5001895
0,0.37146983
0,0.35686234
0,0.41761503
0,0.43290272
0,0.4462052
1,0.45908555
0,0.4638983
0,0.42941973
0,0.39071342
0,0.33530885
1,0.451441
0,0.26658574
0,0.12398676
0,0.3449363
0,0.17023034
0,0.46965018
1,0.4292866
0,0.18558404
0,0.41347805
0,0.2721907
0,0.4151387
0,0.43986157
0,0.5345069
0,0.2850657
0,0.42943767
0,0.1593471
0,0.3271865
1,0.49326107
0,0.4089579
0,0.4110564
0,0.40845522
0,0.37689835
1,0.5740893
0,0.33151087
0,0.28910807
0,0.3540747
0,0.3454604
0,0.37007096
0,0.27404755
0,0.46699485
0,0.31709424
0,0.32112116
0,0.12224836
0,0.39431873
0,0.38250247
1,0.5327088
0,0.34393647
0,0.44970363
0,0.27125266
0,0.31246498
0,0.34373933
0,0.16423568
0,0.2693864
0,0.45060536
0,0.40109214
0,0.46218833
1,0.47545928
0,0.12697056
0,0.1228341
0,0.30069923
0,0.51707125
0,0.3045174
0,0.34169823
0,0.42392862
0,0.49894935
0,0.38917673
0,0.5635212
0,0.41943255
0,0.12525384
0,0.45014587
0,0.3580344
0,0.55477387
0,0.32724068
0,0.55841625
0,0.236894
0,0.49946806
0,0.4773179
0,0.11560211
0,0.41051897
0,0.308071
0,0.4537588
0,0.35627612
0,0.3222035
0,0.54639554
0,0.12130327
0,0.42632398
0,0.29211217
0,0.36655635
1,0.2915739
0,0.21252279
0,0.464264
0,0.5240367
1,0.5135058
1,0.4981335
0,0.4469294
1,0.48653066
0,0.4551272
0,0.32394153
1,0.5549974
0,0.50101167
0,0.27508217
1,0.39460158
0,0.48903915
0,0.51871383
0,0.52713025
0,0.45685536
0,0.29962802
1,0.37816995
0,0.313711
0,0.58231133
0,0.35635513
0,0.4638389
0,0.39801708
0,0.29541236
0,0.4621745
0,0.31366062
0,0.3706023
0,0.4246275
0,0.3326534
0,0.35923785
0,0.124359496
0,0.22384267
0,0.48957768
0,0.35362127
0,0.3276165
0,0.32096085
0,0.33081874
0,0.11587144
0,0.37819162
0,0.42795217
0,0.42726603
0,0.24169347
1,0.45571154
0,0.45618138
0,0.48661545
0,0.1976144
0,0.39860904
0,0.3316748
0,0.5204276
0,0.36048466
0,0.43005624
0,0.40936765
0,0.4357582
0,0.42926234
1,0.586609
0,0.5309369
0,0.4727798
0,0.12204432
0,0.42868125
0,0.26958534
0,0.23423198
0,0.46756178
0,0.43249124
0,0.43511924
0,0.3445673
0,0.5428563
0,0.43295613
0,0.3986589
0,0.33558658
0,0.4701762
0,0.27064964
0,0.31426305
0,0.43877834
0,0.34795052
0,0.30967638
0,0.47916022
0,0.33895224
0,0.5428438
0,0.45283753
0,0.4113258
0,0.38473076
0,0.31234032
0,0.16327938
0,0.38736337
0,0.37571573
0,0.22331478
0,0.3830315
