y_true,y_proba
0,0.60260713
0,0.5891644
0,0.56985885
1,0.26988673
0,0.5991861
0,0.48485264
0,0.64069206
0,0.5565834
0,0.40447164
0,0.38964027
0,0.53898054
0,0.40517864
1,0.69404703
0,0.5577963
0,0.6518234
0,0.53970116
0,0.6636583
0,0.44346064
0,0.61862665
0,0.6147163
0,0.6947224
0,0.5656879
0,0.6183751
0,0.5814244
1,0.61423624
0,0.7906659
0,0.36586618
0,0.4199572
1,0.6910097
0,0.26948768
0,0.3913947
0,0.5565834
0,0.34291592
1,0.31360263
0,0.3921395
0,0.26988673
0,0.57922536
0,0.2792894
0,0.26988673
0,0.746601
1,0.61343145
0,0.3263396
0,0.35905972
1,0.5882381
0,0.58404064
0,0.5268257
0,0.5659633
0,0.5266204
1,0.3612225
0,0.49385542
0,0.33218157
0,0.60725886
1,0.28284407
0,0.26970062
0,0.26988673
0,0.50313735
0,0.26948768
0,0.56111693
0,0.27545613
0,0.62116736
0,0.3229047
0,0.4001195
0,0.5482111
0,0.48036855
0,0.5415644
0,0.44295862
0,0.28991458
0,0.34667027
1,0.34271744
0,0.45357716
0,0.35995913
0,0.74876815
0,0.51469594
0,0.32596114
0,0.6412479
0,0.36092058
0,0.6587854
0,0.35905972
0,0.555183
0,0.2697828
0,0.5113183
0,0.42461497
1,0.33701903
1,0.49291027
0,0.26948768
0,0.3172248
0,0.64572406
0,0.39106885
0,0.39901805
0,0.4515007
0,0.54109794
0,0.64671034
0,0.5165553
0,0.49333438
0,0.2697828
0,0.34588024
0,0.3812878
0,0.2872168
0,0.68926007
1,0.53890824
0,0.42865422
0,0.5396635
0,0.32099706
0,0.2697828
0,0.36586618
0,0.658338
0,0.32822794
0,0.58252954
0,0.70056885
0,0.40340787
0,0.31328407
1,0.74673307
0,0.26948768
0,0.49950886
0,0.49365243
0,0.56111693
1,0.5465004
0,0.5482111
0,0.3984091
0,0.3432205
0,0.35020304
0,0.2697828
0,0.26948768
0,0.37106705
0,0.681682
0,0.5383551
0,0.6944644
0,0.5569745
1,0.6786675
0,0.3210761
0,0.35905972
0,0.48404795
0,0.56822765
0,0.26948768
0,0.5271714
0,0.5556206
0,0.590305
1,0.47587833
1,0.65635777
0,0.5069916
0,0.27044454
0,0.5613832
0,0.36553663
0,0.8890724
0,0.27183
0,0.5482111
0,0.7284432
0,0.40255478
0,0.5388987
0,0.4541941
0,0.41050828
0,0.6061456
0,0.4841154
0,0.3136066
1,0.26989436
0,0.5127178
0,0.6032852
0,0.47105733
0,0.46520832
0,0.31077403
0,0.27096462
0,0.49388435
0,0.28321347
1,0.5439155
0,0.5549637
0,0.49613434
1,0.5822885
0,0.5803908
0,0.3982582
0,0.6466488
1,0.55612034
0,0.4455108
0,0.3136066
0,0.26988673
0,0.26948768
0,0.5108119
0,0.3136066
0,0.3479535
0,0.31813914
0,0.26970062
0,0.5931583
0,0.3588565
0,0.29446805
1,0.32089978
0,0.514123
0,0.26989436
0,0.46169394
0,0.36528465
0,0.26948768
0,0.33171755
0,0.4622209
1,0.26948768
0,0.4456652
0,0.26948768
0,0.31909102
1,0.5530626
0,0.5400631
0,0.61460125
0,0.53898853
0,0.26948768
0,0.26948768
0,0.37322694
0,0.4225785
0,0.658338
0,0.3080999
0,0.59050536
0,0.27411437
0,0.3661171
0,0.6029204
0,0.46380493
0,0.44286847
0,0.40022495
1,0.5021796
0,0.52997077
0,0.26948768
0,0.30921143
0,0.5447579
0,0.444332
0,0.3493282
0,0.26948768
0,0.35680267
0,0.56111693
1,0.5891774
0,0.39831772
0,0.26948768
0,0.2979056
0,0.26948768
0,0.60454464
0,0.5391633
0,0.7065643
0,0.55778426
0,0.35905972
0,0.5981146
1,0.58881646
0,0.5559085
0,0.5539261
0,0.54330593
0,0.26948768
0,0.32025665
0,0.7085943
1,0.67553836
0,0.2697828
0,0.49169326
0,0.35717788
1,0.396986
0,0.55709845
1,0.5520508
0,0.2697828
0,0.4149574
0,0.6052605
0,0.7788652
0,0.47116786
0,0.26948768
0,0.2744774
1,0.55705833
0,0.29465005
0,0.44107732
1,0.50102127
0,0.45192173
0,0.40453947
0,0.34325376
0,0.28818232
0,0.5391302
0,0.45540208
0,0.5510223
0,0.26948768
1,0.6941888
0,0.4419524
0,0.7069785
0,0.59316903
0,0.2697828
0,0.5446771
0,0.5414177
0,0.538485
0,0.5927838
0,0.5422432
0,0.5510657
1,0.43124688
0,0.3424045
0,0.59403896
0,0.7072982
0,0.2697828
0,0.31328407
0,0.39833814
0,0.37780377
0,0.26948768
0,0.746601
0,0.4530022
0,0.4373567
0,0.5385476
0,0.6050712
0,0.5662686
0,0.26948768
0,0.6027053
1,0.71271616
0,0.5108119
1,0.5764059
1,0.658338
0,0.55692196
1,0.62180674
0,0.4825027
0,0.27176803
0,0.5108119
0,0.26984876
0,0.26948768
0,0.3532848
1,0.55651224
0,0.5589238
0,0.3919051
0,0.53882015
0,0.26948768
0,0.2697828
0,0.53948
0,0.40116537
0,0.658338
0,0.35746163
1,0.38760766
0,0.5259688
0,0.541702
0,0.27092078
0,0.35905972
0,0.3674787
0,0.52871376
0,0.5446068
0,0.366214
0,0.538485
0,0.43450898
1,0.47121274
0,0.7161883
0,0.2697828
0,0.26948768
0,0.658338
0,0.5113183
0,0.55809635
0,0.53876257
0,0.6302133
1,0.31118402
0,0.38001788
0,0.36816612
0,0.3085237
0,0.5438026
0,0.5539261
0,0.4387259
0,0.5565834
0,0.52081203
0,0.29374358
0,0.5425557
0,0.28714982
0,0.6568321
0,0.5108119
0,0.5715788
0,0.58850086
0,0.31627128
0,0.54614943
0,0.40345454
0,0.28727514
0,0.29870105
1,0.605297
0,0.51849145
0,0.3605551
1,0.42552975
0,0.5310427
0,0.5113183
0,0.5892385
0,0.5098275
0,0.45258662
0,0.50762874
1,0.34050974
0,0.82661515
1,0.589927
0,0.54072773
0,0.351544
0,0.56006926
0,0.5113183
0,0.3693678
0,0.65893847
1,0.6215419
0,0.2697828
0,0.5108119
0,0.42412534
0,0.2697828
0,0.5389433
0,0.61892545
0,0.65443814
0,0.26948768
0,0.26948768
0,0.339446
0,0.58566403
0,0.2697828
0,0.26948768
0,0.3421735
0,0.26981717
0,0.26948768
0,0.6216653
0,0.5916004
0,0.426024
0,0.63181293
0,0.72588646
1,0.2697828
0,0.6926077
1,0.3701618
0,0.49384043
0,0.3416274
0,0.28513405
0,0.27576375
0,0.6200609
1,0.45141158
0,0.5235097
0,0.6093172
0,0.2697828
0,0.2697828
0,0.3799963
0,0.32674623
0,0.5539261
1,0.7065643
0,0.3210418
0,0.3352414
0,0.6778281
0,0.35301474
0,0.32042712
0,0.63834924
1,0.6466573
0,0.6376294
0,0.5549588
0,0.43849552
0,0.53355145
0,0.54106086
0,0.5755938
0,0.5585165
0,0.3640406
0,0.37242573
0,0.74236125
0,0.2697828
0,0.6242206
0,0.4749926
0,0.6147163
0,0.45797616
0,0.548271
1,0.423237
0,0.48757574
0,0.43852913
0,0.298873
0,0.64196
0,0.26948768
0,0.6241317
0,0.36487275
0,0.26948768
1,0.5904496
0,0.40861502
0,0.2697828
0,0.2697828
0,0.30975387
0,0.26948768
0,0.5733712
0,0.27221155
0,0.538485
0,0.41185367
1,0.6185981
0,0.2697828
0,0.658338
0,0.4780327
0,0.3526215
1,0.658338
0,0.45303681
1,0.51300186
0,0.4547894
0,0.44021758
0,0.2697828
0,0.4726212
0,0.554541
1,0.5599607
0,0.5326766
1,0.632993
0,0.3007708
0,0.47449386
0,0.47526255
0,0.4839651
0,0.26988673
0,0.55933255
0,0.34291038
1,0.40029603
0,0.38462347
0,0.500829
0,0.26948768
0,0.26948768
0,0.44465727
0,0.2697828
0,0.4375029
0,0.5108119
0,0.2697828
0,0.26963332
0,0.6963841
0,0.3583877
0,0.48713562
0,0.5434669
0,0.543233
0,0.5171161
0,0.48072624
0,0.50182426
0,0.26948768
0,0.5495135
0,0.26948768
0,0.26948768
1,0.69562453
0,0.6402652
0,0.44359848
0,0.39193308
0,0.2697828
0,0.2697828
0,0.60725886
0,0.44697845
0,0.5416929
0,0.4607493
0,0.53843
0,0.35376075
0,0.26988673
0,0.618727
0,0.5113183
1,0.5281909
0,0.57734627
0,0.5118128
0,0.2741057
0,0.5565834
0,0.56280744
0,0.607742
0,0.31695867
1,0.66341686
0,0.26948768
0,0.5916004
0,0.73025835
0,0.47809651
0,0.5822286
0,0.33566174
0,0.53326416
0,0.29795676
1,0.5409149
0,0.59767485
0,0.32115287
0,0.26948768
0,0.45386872
0,0.53898853
0,0.60931623
0,0.35416687
1,0.5414165
0,0.70563483
0,0.26948768
0,0.6432262
0,0.51085824
0,0.26948768
0,0.2697828
0,0.32872736
1,0.2697828
0,0.56660557
0,0.28032973
0,0.5906645
0,0.2697828
0,0.26988673
1,0.26970062
0,0.3894717
0,0.5229864
0,0.26948768
0,0.61502564
0,0.65506756
0,0.588904
0,0.39404252
0,0.5445632
0,0.36713803
1,0.33202836
0,0.53897065
0,0.4904684
0,0.6213403
0,0.32860163
1,0.31372014
0,0.29761046
0,0.4605126
0,0.35932267
0,0.5290079
0,0.44972965
0,0.33348003
0,0.6771954
0,0.5344708
0,0.31328407
0,0.30363685
0,0.56254756
0,0.4343666
0,0.5895722
0,0.26948768
0,0.6155122
0,0.39258412
0,0.6814969
0,0.509717
0,0.5703681
0,0.5386766
0,0.30928642
0,0.32592937
1,0.538485
0,0.28788713
0,0.2697828
0,0.40207824
0,0.6181887
0,0.6720803
0,0.38878435
0,0.29499298
0,0.5086561
1,0.6214297
0,0.6336262
0,0.5917449
0,0.5403828
0,0.58949894
0,0.34725064
0,0.57982165
0,0.5560504
0,0.3299207
1,0.40985984
0,0.49646276
0,0.55258435
0,0.26948768
0,0.54955596
0,0.26963332
0,0.33614057
1,0.3927442
0,0.39448294
0,0.2697828
0,0.31824678
0,0.521668
0,0.43724987
1,0.6477445
1,0.5394541
0,0.37244478
0,0.26984876
0,0.29830852
0,0.53176975
0,0.33504176
0,0.26988673
0,0.26988673
0,0.54040295
0,0.5414354
0,0.5315258
0,0.45454752
0,0.2913959
0,0.658338
0,0.55473447
0,0.38462347
0,0.5462246
0,0.2697828
0,0.6407917
0,0.58872885
0,0.3488096
0,0.5186809
0,0.2697828
0,0.38510475
0,0.658338
0,0.56396914
0,0.6724471
0,0.6222014
0,0.6064351
0,0.26948768
0,0.52839315
0,0.60504013
0,0.59678626
0,0.34980437
0,0.6558144
1,0.5386242
0,0.5905513
0,0.3766659
0,0.6007701
1,0.50240564
0,0.281679
0,0.44318202
0,0.5349117
0,0.513903
1,0.52353805
0,0.31388888
0,0.49140263
0,0.53898853
0,0.77703637
0,0.5113183
0,0.39696285
0,0.4906452
0,0.397058
0,0.31786662
0,0.6628623
0,0.58450395
0,0.33364868
0,0.6050021
0,0.3884701
0,0.2697828
0,0.64196
0,0.5661055
0,0.50025797
0,0.50989413
0,0.3136066
0,0.70261055
0,0.56832546
0,0.47149247
1,0.34426588
0,0.26948768
1,0.5108119
0,0.61423624
0,0.35866728
0,0.3659818
1,0.34843257
0,0.54504037
0,0.26948768
0,0.62045985
0,0.6050021
0,0.3183858
0,0.33931196
0,0.658338
0,0.27734566
0,0.40874743
0,0.3953513
0,0.3583877
0,0.60832244
0,0.48085064
0,0.27368626
0,0.41269872
0,0.35885382
0,0.6034222
0,0.3988035
0,0.35420543
0,0.41456112
0,0.4515017
0,0.39657637
0,0.50101113
0,0.2697828
0,0.50267404
0,0.5489623
0,0.33578324
1,0.49218857
0,0.31344324
0,0.29444805
0,0.3930923
0,0.26948768
0,0.45253447
0,0.47183236
0,0.26948768
1,0.4171345
0,0.34911248
0,0.39698404
1,0.44535422
0,0.32420662
0,0.27252594
1,0.27409512
0,0.35857353
1,0.6244279
0,0.3899226
0,0.6128898
0,0.43132105
0,0.2697828
0,0.538485
1,0.40419897
0,0.5991333
0,0.2697828
0,0.4546252
0,0.31385428
1,0.7804282
0,0.3136066
0,0.29415396
0,0.4328563
0,0.5108119
0,0.6238152
0,0.6243721
0,0.54245687
0,0.56297344
1,0.53387773
0,0.3586364
0,0.27715787
0,0.26970062
0,0.5554762
0,0.3836749
0,0.36123562
0,0.38820896
0,0.43316534
1,0.5573591
0,0.43786526
0,0.3265754
0,0.38540754
0,0.2697828
0,0.5580152
0,0.51359683
0,0.26988673
1,0.5409193
0,0.2697828
0,0.47359574
0,0.5183128
0,0.27356464
0,0.64196
0,0.2697828
1,0.70261055
1,0.2697828
0,0.5109972
0,0.45253167
0,0.4688297
0,0.55685025
1,0.46401337
0,0.5565834
1,0.5659884
1,0.7535642
0,0.35885435
0,0.3202784
0,0.7062262
0,0.5286432
0,0.5146606
0,0.3347543
1,0.6404926
0,0.36746418
0,0.3351843
0,0.26948768
0,0.30254564
0,0.55743027
0,0.38738298
1,0.5882381
0,0.5400301
0,0.2697828
0,0.6655737
0,0.44651502
0,0.26948768
0,0.44961232
0,0.40025935
1,0.65404546
0,0.59200853
0,0.39066625
1,0.72587866
0,0.37237394
0,0.5406367
0,0.3840806
1,0.5115448
0,0.32917023
0,0.2697828
0,0.658338
0,0.5390144
1,0.538788
0,0.39280456
1,0.27443394
0,0.26948768
0,0.5224053
0,0.531906
0,0.33092844
0,0.35905972
0,0.4630829
0,0.49148628
0,0.26948768
0,0.4222812
0,0.6641462
0,0.49715474
0,0.26988673
0,0.2964515
0,0.5892451
0,0.53898853
0,0.60755855
1,0.6041041
0,0.5147998
0,0.26948768
0,0.26948768
0,0.37905535
0,0.38953006
0,0.4413596
0,0.5082692
0,0.39901805
0,0.2697828
0,0.3986745
0,0.3274327
0,0.51932836
0,0.4399093
0,0.36362308
0,0.58868694
0,0.37101802
0,0.2697828
0,0.44816902
0,0.658338
0,0.5882381
0,0.5887561
0,0.5888988
0,0.46332678
0,0.26948768
1,0.658338
0,0.65469825
0,0.44257054
0,0.32303548
0,0.2751128
0,0.6017638
0,0.6035671
1,0.26948768
0,0.5746606
0,0.26948768
0,0.5364834
0,0.3195262
0,0.3804797
0,0.27477178
0,0.52554697
0,0.2697828
0,0.26988673
0,0.34597412
0,0.28307614
0,0.27673352
0,0.2697828
0,0.32493684
0,0.35932907
0,0.51199305
1,0.658338
0,0.37082466
0,0.29608434
0,0.2697828
0,0.53872365
0,0.46824598
0,0.57541984
0,0.54050416
1,0.538485
0,0.5064856
0,0.42719996
0,0.54698706
1,0.658338
0,0.5386911
0,0.5557392
1,0.26948768
0,0.3430334
0,0.42431602
1,0.2697828
0,0.5427192
0,0.26948768
0,0.4393654
0,0.6265505
0,0.5108119
0,0.37544116
0,0.55557317
0,0.53896034
0,0.26948768
0,0.26948768
0,0.3529465
0,0.30418125
0,0.5888471
0,0.5115514
0,0.538485
1,0.64888704
1,0.2955926
1,0.4398965
0,0.5400809
0,0.26988673
0,0.26988673
1,0.62033373
0,0.32033914
0,0.27660376
0,0.48338068
0,0.26948768
0,0.26984876
0,0.5340976
0,0.3169932
0,0.65358037
1,0.41522852
0,0.26988673
0,0.31328407
0,0.539281
1,0.5881705
0,0.2697828
0,0.8087135
0,0.37367025
0,0.5549588
0,0.591069
1,0.54098696
0,0.49726564
1,0.53824615
0,0.2697828
0,0.54027313
0,0.639914
0,0.5569533
0,0.62382394
0,0.53543484
0,0.27259296
0,0.43546334
0,0.26988673
0,0.3676532
1,0.4565045
0,0.5369985
0,0.5100697
0,0.26948768
0,0.61423624
0,0.658338
0,0.5336752
0,0.2697828
0,0.2768558
0,0.26988673
0,0.5889747
0,0.5570853
0,0.26948768
0,0.55081093
1,0.49485984
0,0.4667173
0,0.26948768
0,0.46772087
0,0.35886267
0,0.36410156
0,0.36073965
0,0.31952897
0,0.2697828
0,0.57002616
1,0.6802777
1,0.65664077
1,0.53898853
0,0.26988673
0,0.26963332
0,0.53463805
0,0.51407236
0,0.56111693
0,0.30704594
0,0.4887344
0,0.26948768
0,0.5108119
1,0.28352672
0,0.26948768
0,0.6449762
0,0.518502
0,0.40353215
0,0.46612033
0,0.2697828
0,0.3660018
0,0.5566279
0,0.658338
0,0.26948768
0,0.28073096
0,0.5440064
0,0.26948768
0,0.3217289
1,0.31079805
0,0.70261055
0,0.50002205
0,0.5491941
0,0.26948768
0,0.5909499
0,0.38510287
0,0.26948768
0,0.62164736
1,0.5332706
0,0.65383095
0,0.49421272
0,0.45862475
0,0.47729447
0,0.70777065
0,0.46622822
0,0.6214297
0,0.7348936
0,0.6558144
0,0.50519526
0,0.5401677
0,0.37650678
1,0.4733617
1,0.61423624
0,0.731988
0,0.51089
0,0.5226472
0,0.4909566
0,0.54537624
0,0.49470896
1,0.26948768
0,0.43615276
0,0.42689934
0,0.26989436
1,0.54141015
0,0.3092353
0,0.3136066
0,0.32577997
0,0.54145974
0,0.3583877
0,0.2697828
0,0.45922488
0,0.3563315
0,0.57970524
1,0.47752738
0,0.39731163
0,0.4337836
0,0.26948768
0,0.56028414
1,0.37567675
0,0.6181199
0,0.3749734
0,0.44422743
0,0.30227494
0,0.3583877
0,0.4119793
0,0.3569074
0,0.49131298
0,0.54281616
0,0.34439707
0,0.6193688
0,0.69089866
0,0.31328407
0,0.5889325
0,0.31581643
0,0.3583877
0,0.41994578
0,0.26948768
0,0.28572145
0,0.5105305
0,0.4331818
0,0.6190563
0,0.3301855
0,0.5631857
0,0.5178572
1,0.39755538
0,0.60068166
0,0.5457892
0,0.58839023
0,0.2849762
0,0.2697828
0,0.5183365
0,0.2697828
0,0.61423624
0,0.59765273
0,0.26948768
1,0.5977195
0,0.48106322
0,0.3614158
1,0.658338
0,0.44576734
0,0.63455874
1,0.7314523
0,0.29418924
0,0.31621453
0,0.5322885
0,0.6497528
0,0.45251024
0,0.274366
0,0.58967704
0,0.38929638
1,0.36514002
0,0.3583406
1,0.4941158
0,0.43567225
0,0.2697828
0,0.6190173
0,0.53841776
1,0.31551504
0,0.39831772
0,0.5539261
0,0.5389648
0,0.3477254
1,0.5920899
0,0.4910881
0,0.49445748
0,0.55246556
0,0.546018
0,0.463323
0,0.2697828
0,0.62544626
1,0.37442905
1,0.5388237
0,0.6239331
0,0.658338
0,0.3489442
0,0.40201655
0,0.3252205
0,0.41108018
0,0.38545686
0,0.27253821
0,0.5369059
0,0.5361069
0,0.26948768
0,0.5110822
0,0.658338
0,0.71364874
1,0.46204913
0,0.53487676
0,0.26989436
0,0.3231384
0,0.49165502
1,0.41881993
0,0.6050021
0,0.5914171
0,0.40923584
0,0.2697828
0,0.54086876
0,0.5895033
0,0.4890669
1,0.47910428
0,0.26948768
0,0.5656601
0,0.5964888
0,0.39657575
0,0.28425378
0,0.48035327
0,0.5650657
1,0.3509654
0,0.29572982
0,0.5887778
1,0.81123275
0,0.3869419
1,0.5409519
1,0.70144403
0,0.30709043
0,0.5817487
0,0.35905972
0,0.6518315
0,0.46779215
0,0.2697828
0,0.26988673
0,0.757477
0,0.28708807
0,0.5623063
1,0.54327774
0,0.72388035
0,0.7468344
0,0.65627164
0,0.52724457
0,0.49728334
1,0.6110532
0,0.6156398
0,0.3583877
0,0.6963841
0,0.29181486
1,0.26948768
0,0.42754474
0,0.5413966
0,0.26948768
0,0.38851053
0,0.55092025
0,0.55090445
0,0.26948768
1,0.5565834
1,0.5900279
0,0.36176115
0,0.26948768
0,0.30757508
0,0.5686524
0,0.5505159
0,0.55090445
0,0.4659253
0,0.5108119
0,0.5710795
0,0.5544058
0,0.42985678
1,0.39901805
0,0.5619416
0,0.3829582
0,0.5565834
0,0.4554251
0,0.41100726
0,0.53864706
0,0.59646726
0,0.50586337
0,0.4867364
0,0.5108119
0,0.551877
0,0.4788255
0,0.29970092
0,0.49952435
1,0.29195386
0,0.26948768
0,0.42914918
0,0.339726
0,0.26988673
0,0.3115913
0,0.26948768
0,0.3583877
0,0.29868597
0,0.26948768
1,0.31366187
0,0.39200434
0,0.5559015
0,0.73816276
0,0.26948768
0,0.5126725
0,0.7284432
0,0.2697828
1,0.64055645
0,0.53965086
0,0.527941
0,0.5454214
0,0.26948768
0,0.46959373
0,0.4176935
0,0.27316245
0,0.41988263
0,0.5394175
0,0.48924574
0,0.26948768
1,0.27160278
0,0.5383975
0,0.2697828
0,0.36982635
0,0.5212672
0,0.56522673
0,0.38857192
0,0.5945556
1,0.5417588
0,0.29984644
0,0.6262092
0,0.5565834
0,0.44691688
0,0.5380397
0,0.41428468
0,0.2888775
0,0.4251381
0,0.5453998
0,0.35802424
1,0.5832267
0,0.26948768
0,0.79721844
0,0.5977195
1,0.4717541
0,0.36111805
0,0.4047032
1,0.4527625
0,0.36324972
0,0.6221395
0,0.5158202
0,0.5916004
0,0.38984865
0,0.7170335
0,0.5053467
0,0.54123515
0,0.26948768
0,0.5296832
0,0.553885
0,0.4830954
0,0.501081
0,0.26948768
0,0.305798
0,0.6627228
0,0.43722206
0,0.28746495
0,0.32944703
0,0.55937886
0,0.3136066
0,0.4138477
0,0.61423624
0,0.5375034
0,0.5201461
0,0.5684094
0,0.53901124
0,0.5522819
0,0.2697828
0,0.5872252
0,0.50888383
0,0.5391682
1,0.37616247
0,0.7365466
0,0.495039
1,0.31328407
0,0.36579582
0,0.49402466
0,0.46736485
0,0.3136066
0,0.26948768
0,0.26948768
0,0.5223581
0,0.2697828
0,0.2697828
0,0.3668905
1,0.39601463
0,0.26948768
0,0.3083744
0,0.3700051
0,0.4631682
0,0.5977645
0,0.27502906
0,0.5288264
0,0.6821468
0,0.5809196
0,0.5891653
0,0.5488142
0,0.2697828
0,0.2697828
0,0.5900458
0,0.26948768
0,0.35673046
1,0.6510821
0,0.44483423
0,0.5549588
0,0.62164736
0,0.37410948
1,0.652893
1,0.538485
0,0.5872144
0,0.40352315
0,0.54189265
0,0.61423624
1,0.31957734
0,0.2697828
0,0.5113183
0,0.658338
0,0.5037191
1,0.64332604
0,0.53948283
0,0.5076578
0,0.29205254
1,0.5887778
0,0.47109148
0,0.28933856
0,0.39779723
0,0.5817487
0,0.46570683
1,0.4263742
0,0.7099551
0,0.5553352
0,0.5522819
0,0.5108119
0,0.78528196
0,0.2697828
0,0.54082304
0,0.26948768
0,0.61423624
0,0.62164736
0,0.5418126
0,0.26948768
1,0.2852091
0,0.3888971
0,0.50109565
0,0.5326997
0,0.7788652
0,0.28182274
0,0.5960744
0,0.38735142
0,0.2697828
0,0.5417732
0,0.4981919
0,0.39726734
0,0.56111693
1,0.5624343
0,0.3795909
0,0.52074724
1,0.506388
1,0.8127959
0,0.46065482
0,0.35947505
0,0.26988673
0,0.49707377
1,0.5906547
0,0.4211667
0,0.65241
0,0.50101113
0,0.2861001
0,0.31328407
1,0.67756706
0,0.4424612
0,0.34753853
0,0.2899718
0,0.538485
0,0.36041808
1,0.3981071
0,0.51930875
0,0.45783153
0,0.27218217
0,0.658338
0,0.53963876
0,0.53985584
0,0.4992996
0,0.30166256
1,0.7284432
0,0.6802777
0,0.53944904
0,0.45226407
0,0.5892165
0,0.29381898
0,0.304328
0,0.42058447
0,0.5482111
0,0.8787291
0,0.2697828
0,0.5426321
0,0.3059627
0,0.52788913
0,0.35968187
0,0.30073437
0,0.3354387
0,0.5624802
0,0.34711435
0,0.3583877
0,0.658338
0,0.54059476
0,0.45153216
0,0.30340153
0,0.4470172
0,0.55265015
0,0.51806355
0,0.562716
0,0.5108119
1,0.44731328
0,0.26948768
0,0.27988294
1,0.3222776
0,0.5541612
0,0.5279034
0,0.53899604
0,0.59028995
0,0.6655876
0,0.32396698
1,0.658338
0,0.4820812
0,0.6351766
0,0.3136066
0,0.4226121
0,0.5887778
0,0.4119496
1,0.6418265
0,0.58252954
0,0.35905972
0,0.48615643
0,0.3390658
0,0.53494436
1,0.36634788
0,0.3211854
0,0.30959862
0,0.3589503
0,0.41681424
0,0.3501745
1,0.4436826
0,0.49457395
0,0.28042418
0,0.5616159
0,0.29186106
0,0.46810055
0,0.5565834
0,0.7720991
0,0.42536786
0,0.45688358
0,0.35213903
0,0.5073851
0,0.55472475
1,0.61862665
0,0.2697828
0,0.5522819
0,0.5401385
0,0.2697828
1,0.58252954
0,0.26948768
0,0.43075842
0,0.40084097
0,0.26948768
0,0.59688944
1,0.30158618
0,0.26948768
0,0.3583877
0,0.2697828
0,0.4499101
0,0.4300414
0,0.658338
0,0.4662284
0,0.42608938
0,0.26948768
0,0.4990302
1,0.5041824
0,0.555596
0,0.5241882
0,0.453118
0,0.5283014
1,0.74881417
0,0.3593606
0,0.43729234
0,0.2697828
0,0.326425
0,0.40867618
0,0.26948768
0,0.5887778
0,0.28794247
0,0.26988673
0,0.39901805
0,0.50251776
0,0.4848572
1,0.5904052
0,0.40244406
0,0.538485
0,0.32902983
0,0.4844083
0,0.5122001
0,0.27029386
0,0.2697828
0,0.6648277
0,0.54412115
0,0.55681026
1,0.6518177
0,0.2697828
0,0.31328407
0,0.26988673
0,0.6214297
0,0.34181085
0,0.40240625
0,0.42838496
0,0.6968124
0,0.43543354
0,0.71813035
0,0.49813262
0,0.2697828
0,0.5946577
0,0.2697828
0,0.7161883
0,0.2929799
0,0.7099551
0,0.26948768
0,0.6102167
0,0.62381333
0,0.26948768
0,0.39374503
0,0.2807317
0,0.618861
0,0.45736948
0,0.36685112
0,0.7518424
0,0.26988673
0,0.5110822
0,0.31372014
0,0.3641501
1,0.27542028
0,0.26948768
0,0.50630987
0,0.5571472
1,0.658338
1,0.658338
0,0.526888
1,0.6565697
0,0.54221255
0,0.36595967
1,0.6307119
0,0.65180606
0,0.4476175
1,0.31685326
0,0.5402607
0,0.6244279
0,0.76777697
0,0.5851388
0,0.30480188
1,0.53922814
0,0.27455932
0,0.658338
0,0.2697828
0,0.658338
0,0.36593303
0,0.2697828
0,0.5820638
0,0.4716277
0,0.37204638
0,0.5108119
0,0.4185482
0,0.43962097
0,0.637076
0,0.3148857
0,0.64369684
0,0.29739273
0,0.48864153
0,0.33381543
0,0.34370673
0,0.2697828
0,0.44730797
0,0.39774725
0,0.484432
0,0.54733795
1,0.5641301
0,0.589014
0,0.45922968
0,0.28082284
0,0.54471624
0,0.54123795
0,0.57898337
0,0.5047504
0,0.538625
0,0.49694526
0,0.5565834
0,0.4993105
1,0.8127959
0,0.5972835
0,0.6944644
0,0.2697828
0,0.54138285
0,0.3556166
0,0.37953517
0,0.5355293
0,0.423886
0,0.6272391
0,0.3574758
0,0.6132511
0,0.492491
0,0.53891414
0,0.32442188
0,0.6342067
0,0.32646865
0,0.36795685
0,0.54567564
0,0.38840875
0,0.26948768
0,0.5752408
0,0.5388941
0,0.8529446
0,0.42421526
0,0.5480301
0,0.5949061
0,0.33282518
0,0.3945247
0,0.26948768
0,0.5736594
0,0.46275404
0,0.3129472
0,0.49759653
1,0.55896926
0,0.3994239
1,0.53958535
1,0.69072354
0,0.5887434
0,0.5108119
0,0.2697828
0,0.26948768
1,0.5692298
0,0.44212988
0,0.5616159
1,0.658338
1,0.5786869
0,0.37476957
1,0.70000774
0,0.42028263
0,0.32898688
0,0.4129597
0,0.49474585
0,0.26948768
0,0.4520057
0,0.34325376
0,0.5206714
0,0.44924426
0,0.44259512
0,0.50941986
0,0.60784644
0,0.51110625
0,0.50267404
0,0.4211667
0,0.5271121
0,0.59942305
0,0.2697828
1,0.26948768
0,0.76398027
0,0.37610233
0,0.5565834
0,0.6301153
0,0.62273574
0,0.66386926
0,0.26948768
0,0.38784146
0,0.5482351
0,0.26948768
1,0.40031603
0,0.7457812
0,0.64223033
0,0.2697828
0,0.47415492
0,0.5368224
1,0.58872885
1,0.48936653
0,0.6154815
0,0.5887778
0,0.53249943
1,0.7201721
0,0.35609642
0,0.26988673
0,0.44564655
0,0.7166222
0,0.658338
0,0.658338
0,0.6418599
1,0.3197642
0,0.26988673
0,0.4462945
0,0.53972626
0,0.46153417
0,0.5408478
0,0.5539261
0,0.658338
0,0.41360128
