y_true,y_proba
0,0.40743208
0,0.26988673
0,0.5102019
0,0.4084006
0,0.4839671
0,0.2697828
0,0.4901921
1,0.61886275
0,0.26948768
0,0.34893313
0,0.39831772
1,0.70046633
0,0.32358423
0,0.43596798
0,0.26948768
0,0.54879326
0,0.6120745
0,0.3583877
0,0.26948768
0,0.47518745
0,0.5560535
0,0.49659565
1,0.5838476
0,0.40581557
0,0.5905469
0,0.7464511
0,0.522944
0,0.59328747
0,0.5502407
0,0.5494043
0,0.5891088
0,0.38939178
0,0.3195535
0,0.29858834
0,0.40846485
0,0.32089904
0,0.58709705
0,0.40404937
0,0.37022838
0,0.38151106
0,0.488955
0,0.5616159
0,0.2697828
0,0.3529947
0,0.43250027
0,0.553953
0,0.4851399
0,0.5108119
1,0.5074766
0,0.5344221
0,0.5389727
0,0.5112246
0,0.26988673
0,0.5113183
0,0.48548833
1,0.46446896
0,0.41578
0,0.34886023
0,0.4187745
0,0.534228
0,0.3583877
0,0.5120779
0,0.2969326
0,0.43075842
0,0.53894556
0,0.63585854
0,0.34291592
0,0.6748693
0,0.50615126
0,0.6888013
0,0.48124444
0,0.5108119
0,0.26970062
0,0.35885382
0,0.5832267
0,0.5876335
0,0.46681044
1,0.63878006
0,0.26988673
0,0.5881791
0,0.5386943
1,0.43296236
0,0.47516552
0,0.3583877
0,0.3819287
0,0.6080597
0,0.6050712
0,0.6226456
0,0.5108119
0,0.39225146
0,0.5108119
0,0.2697828
0,0.30393076
0,0.33335224
0,0.6669463
0,0.4369131
0,0.27753803
0,0.287119
0,0.66973567
0,0.3136066
1,0.5463532
0,0.49059463
0,0.26948768
0,0.55571187
0,0.29199395
0,0.3687529
0,0.52142954
0,0.38208678
0,0.54114485
0,0.2726325
0,0.3937896
0,0.5648869
0,0.5570625
0,0.47340715
0,0.64196
0,0.609273
0,0.538485
0,0.63065064
0,0.29929054
0,0.26948768
1,0.5108119
0,0.5108119
0,0.26948768
0,0.48742068
0,0.26988673
0,0.6452604
0,0.382521
0,0.26948768
0,0.29221308
0,0.6396955
0,0.6122591
0,0.31562424
0,0.4843863
0,0.42800644
1,0.70261055
1,0.7118446
1,0.61910117
0,0.2891444
0,0.2697828
0,0.7099551
1,0.27662486
0,0.41942236
0,0.56725115
0,0.5409478
0,0.6518177
1,0.44246286
0,0.4836867
0,0.5616159
0,0.40445298
0,0.37864214
0,0.51690876
0,0.53880423
0,0.28863254
0,0.26948768
0,0.30046788
0,0.42746612
0,0.4030436
1,0.43508825
0,0.34588358
0,0.5113183
1,0.62381333
0,0.3136066
0,0.6142183
0,0.31869426
0,0.6539738
0,0.48178524
0,0.26948768
0,0.52694553
0,0.56111693
0,0.6651084
0,0.26948768
0,0.46723136
0,0.48945034
0,0.5380136
0,0.26988673
0,0.549349
0,0.2697828
0,0.31328407
0,0.48312378
0,0.35905972
1,0.6862969
0,0.5357919
0,0.44019812
0,0.4646175
0,0.39290127
0,0.4725555
0,0.658338
0,0.56598854
0,0.531317
0,0.37523398
0,0.40549853
0,0.31372014
0,0.49402833
0,0.40535972
0,0.42901164
0,0.53398716
0,0.621742
0,0.5406785
0,0.5560535
0,0.5081632
0,0.64547986
0,0.26983634
0,0.49333438
0,0.3098891
0,0.502658
0,0.31377167
0,0.5391631
1,0.5549588
0,0.45767772
0,0.53894556
0,0.26948768
0,0.6518177
0,0.53649247
0,0.4332453
0,0.5916004
0,0.5113183
0,0.35419527
0,0.35060868
0,0.26989436
1,0.6778912
0,0.5198575
0,0.4123407
0,0.3136066
0,0.26948768
0,0.570313
1,0.7386337
0,0.4876655
0,0.4587462
1,0.5446771
0,0.26948768
0,0.2697828
0,0.42896497
0,0.29189366
0,0.37756425
0,0.26948768
0,0.5108119
0,0.6016952
0,0.538485
1,0.40687278
0,0.70231557
0,0.41091284
0,0.2697828
0,0.39198163
0,0.54188216
0,0.51068884
0,0.38148206
0,0.59778726
1,0.58859175
0,0.6963841
0,0.53791595
0,0.28473672
0,0.4202665
0,0.30725524
0,0.4300423
0,0.47146496
0,0.64002615
0,0.3265256
0,0.26948768
0,0.27791074
0,0.27243882
0,0.56111693
0,0.5115748
0,0.3523472
0,0.26948768
0,0.38990596
0,0.658338
1,0.6422085
0,0.5446771
0,0.26948768
0,0.35137776
1,0.60439754
0,0.44985858
0,0.5886905
0,0.53878057
0,0.5676998
0,0.50434506
0,0.34291592
0,0.5867652
0,0.26948768
0,0.33614048
0,0.5892516
0,0.3432165
0,0.73418915
0,0.35170674
0,0.5557999
1,0.5108119
0,0.26948768
0,0.2697828
0,0.5579501
0,0.35905972
0,0.43601903
0,0.26948768
0,0.81331104
0,0.28891033
0,0.50997466
0,0.31093794
0,0.26948768
0,0.5394143
0,0.6110402
0,0.26948768
0,0.2697828
0,0.32322174
0,0.46207428
0,0.44709924
0,0.2697828
0,0.4526732
0,0.2844058
0,0.35905972
0,0.2697828
0,0.5989535
0,0.564681
0,0.41775322
1,0.65364254
0,0.2697828
0,0.41700315
0,0.6794215
1,0.3136066
0,0.43271694
0,0.4339923
0,0.45994887
0,0.45014805
0,0.70879865
0,0.2697828
1,0.5971262
0,0.38171592
0,0.5113183
0,0.60139376
1,0.59419733
0,0.2697828
1,0.367899
0,0.658338
0,0.29024002
0,0.3788358
0,0.2697828
0,0.6041778
0,0.5108119
0,0.4075037
0,0.503395
0,0.4185575
0,0.55081093
0,0.27104253
0,0.53736126
0,0.32134092
0,0.46245065
0,0.3489884
0,0.68846077
0,0.2697828
1,0.5298639
0,0.3988035
0,0.6214297
0,0.5457288
1,0.5986465
0,0.2730551
0,0.605297
0,0.58910346
0,0.6550769
0,0.6721685
0,0.50332487
0,0.55562955
0,0.33781677
0,0.5940236
0,0.31202495
0,0.492907
0,0.41725928
0,0.5898279
0,0.3136066
0,0.31120235
0,0.30377236
0,0.44575655
0,0.45298883
0,0.6014575
0,0.44341284
0,0.37593684
0,0.64196
0,0.6185981
1,0.57902867
0,0.4369298
0,0.34248292
0,0.28770772
0,0.35905972
0,0.47018525
0,0.26948768
0,0.26988673
1,0.5817487
1,0.57501024
1,0.74185497
0,0.58507264
0,0.658338
0,0.26988673
1,0.5886601
0,0.5454453
0,0.29226562
0,0.58514786
0,0.5899545
0,0.48937285
0,0.61423624
0,0.658338
0,0.26948768
0,0.53888345
0,0.31497997
0,0.59523004
0,0.6185854
0,0.39148152
0,0.54546887
0,0.35681158
1,0.4966698
0,0.64965826
0,0.5444675
0,0.43458793
0,0.44870144
0,0.34008154
0,0.5887778
0,0.26948768
0,0.30237308
0,0.8146152
0,0.26948768
0,0.34291592
0,0.7087708
0,0.49241164
0,0.5905021
0,0.5333438
0,0.6882408
0,0.47692934
0,0.5990174
1,0.518502
0,0.26948768
0,0.58770853
0,0.4428216
0,0.44020987
0,0.3984951
1,0.3583877
0,0.7243075
0,0.50315946
1,0.5419672
0,0.34291592
1,0.6477218
0,0.2697828
0,0.5539261
1,0.50382394
0,0.35905972
0,0.637733
0,0.45378178
0,0.37684992
0,0.538485
0,0.4011664
0,0.5503771
0,0.31086704
0,0.37091354
0,0.5108119
0,0.32013875
0,0.28540912
0,0.28935137
0,0.26948768
0,0.26948768
0,0.32044575
0,0.2697828
0,0.26988673
0,0.5894133
0,0.541191
0,0.5348086
0,0.538485
0,0.6564336
0,0.5256037
0,0.6345098
0,0.26988673
0,0.69158024
0,0.6235228
1,0.5901466
0,0.5338978
0,0.38292718
0,0.43331233
1,0.555042
0,0.658338
0,0.26970062
0,0.31826684
0,0.53898853
0,0.26948768
0,0.64196
0,0.5472162
0,0.42933106
0,0.41754293
0,0.2697828
0,0.2697828
0,0.54030854
0,0.53943187
0,0.5887778
0,0.658338
0,0.56392246
1,0.46052662
0,0.57153106
0,0.2697828
0,0.34486732
0,0.32477984
0,0.26948768
0,0.651738
0,0.538485
0,0.538788
0,0.6253134
1,0.26948768
0,0.5113183
0,0.2697828
0,0.6506744
0,0.58984506
0,0.5482111
0,0.43819994
0,0.7750273
0,0.5565834
0,0.30377412
0,0.2697828
0,0.6045335
0,0.4344821
0,0.41958034
0,0.5394586
0,0.5113183
0,0.29664776
0,0.34143355
0,0.37499088
0,0.26988673
0,0.6976619
0,0.55514425
0,0.31377882
0,0.49280465
0,0.47512248
0,0.63414013
0,0.5089968
0,0.26970062
1,0.5398138
0,0.5556206
0,0.26948768
1,0.34291592
0,0.5468178
0,0.5817487
0,0.321812
0,0.5977582
0,0.5362205
0,0.5446068
0,0.2697828
0,0.74185497
0,0.55477613
1,0.47335035
0,0.53848594
0,0.44360307
0,0.29151812
0,0.46201774
0,0.6399341
0,0.2697828
0,0.538485
0,0.26948768
0,0.46200287
0,0.2697828
0,0.4078384
0,0.58936
0,0.71044695
0,0.2697828
0,0.2697828
0,0.29771307
0,0.45966974
0,0.26948768
0,0.58907753
0,0.74876815
0,0.43813077
0,0.5817487
0,0.38961896
0,0.53946203
0,0.3583877
0,0.60618234
1,0.56483495
0,0.5440576
0,0.2697828
0,0.3718298
0,0.26970062
0,0.35886267
0,0.27446243
0,0.5279592
1,0.658338
0,0.5426758
0,0.45179564
0,0.48149773
0,0.6003125
0,0.2844489
1,0.5303949
1,0.28572318
0,0.28788212
0,0.3136066
0,0.2697828
0,0.27748492
0,0.26948768
0,0.58860093
0,0.5716415
0,0.40696827
0,0.4921955
0,0.6366026
0,0.26948768
0,0.26948768
0,0.40976784
1,0.46166945
0,0.43613198
0,0.3136066
0,0.41194803
0,0.7587035
0,0.43548474
0,0.43806466
0,0.33789065
0,0.26948768
0,0.30557108
0,0.59798664
0,0.658338
0,0.39847773
1,0.658338
0,0.37752897
0,0.50069475
0,0.5283224
1,0.31055424
0,0.6598946
0,0.7284432
1,0.55760854
0,0.69998
0,0.281319
1,0.5878537
0,0.42973104
0,0.48742536
0,0.6050021
0,0.6327411
1,0.5412992
0,0.44713002
0,0.48201892
1,0.5108119
0,0.48060128
0,0.37973464
0,0.559345
0,0.49136865
1,0.5539261
0,0.5977681
1,0.35873866
1,0.3920608
0,0.5613832
0,0.53129137
0,0.583739
0,0.31046358
0,0.5108119
0,0.45127153
0,0.74673307
0,0.54281557
0,0.2697828
1,0.5554894
1,0.27631938
0,0.47273496
0,0.3988035
0,0.60003704
0,0.538485
0,0.26970062
0,0.45722407
0,0.4335499
0,0.43096367
0,0.32334605
0,0.2697828
0,0.5108119
0,0.399177
0,0.61409944
0,0.5108119
0,0.30992264
0,0.35308766
0,0.26948768
0,0.6223234
0,0.5017745
0,0.29821208
0,0.44636357
0,0.26948768
0,0.3246484
0,0.37123448
0,0.26948768
0,0.26948768
0,0.32981136
0,0.5890128
0,0.2697828
0,0.27304363
0,0.53105295
0,0.45503733
0,0.6219339
1,0.67108196
0,0.5411382
0,0.3631884
0,0.5349436
0,0.5887778
0,0.5742748
0,0.26948768
1,0.56111693
0,0.5574262
0,0.26948768
0,0.5118551
0,0.26989436
1,0.5508246
0,0.4735172
0,0.35905972
0,0.2697828
0,0.5565834
0,0.48472416
0,0.5407243
0,0.66454977
0,0.2697828
0,0.5424783
0,0.68885076
0,0.54508466
0,0.41638184
0,0.35905972
0,0.53899324
0,0.6417103
0,0.2841906
0,0.5925661
0,0.45412564
0,0.60666597
0,0.2697828
0,0.5568427
0,0.5571175
1,0.5287235
0,0.538485
0,0.34208596
0,0.6956746
0,0.46920955
0,0.26970062
0,0.26989436
1,0.45179564
0,0.61423624
0,0.28729674
0,0.555302
0,0.26948768
0,0.544769
0,0.64007044
0,0.4529034
0,0.5386673
1,0.5882491
0,0.42054316
1,0.36949155
0,0.53087807
0,0.38647175
0,0.53529036
0,0.7350099
0,0.53892606
0,0.468773
0,0.26988673
0,0.31328407
1,0.658338
0,0.35066622
0,0.5565834
0,0.47909775
0,0.5865677
0,0.49486992
1,0.5406681
0,0.36430013
0,0.38747928
0,0.26948768
0,0.3264745
0,0.3246701
0,0.46109024
0,0.54682857
0,0.6051685
0,0.4166213
0,0.2697828
0,0.5130411
0,0.5539261
0,0.26988673
0,0.3572528
0,0.36548403
0,0.45555952
0,0.26988673
0,0.2697828
0,0.26970062
1,0.4968367
0,0.69158024
0,0.2697828
0,0.5108119
1,0.59844303
0,0.5108119
0,0.41444388
0,0.5112889
0,0.538485
1,0.48026147
1,0.54073054
0,0.2727431
0,0.5892516
0,0.2697828
0,0.61423016
0,0.40535882
0,0.5456441
0,0.31413049
0,0.3109456
0,0.6823472
0,0.4192246
0,0.73070836
0,0.5565834
0,0.35905972
0,0.48054785
0,0.6373915
0,0.35111424
1,0.5190201
1,0.6134534
0,0.39901805
0,0.54698706
0,0.27474847
1,0.5539346
0,0.26948768
0,0.4958268
0,0.5889958
0,0.43288994
0,0.5778729
1,0.27928436
0,0.658338
0,0.2942041
0,0.3969071
0,0.700733
0,0.26988673
0,0.34325376
0,0.54521114
0,0.54477024
0,0.26948768
0,0.5941774
0,0.27698934
1,0.474074
0,0.4505532
0,0.31554323
1,0.38004124
0,0.47244665
0,0.47538954
1,0.53281784
0,0.5817487
0,0.30077147
0,0.5651329
0,0.61343145
0,0.29732293
0,0.700018
1,0.63719213
0,0.5412334
1,0.6257693
1,0.53125936
1,0.658338
0,0.2922824
0,0.5446771
0,0.2697828
0,0.45676985
1,0.26948768
0,0.3956024
1,0.28090993
0,0.2697828
0,0.5916004
0,0.38819334
0,0.55081093
0,0.26948768
0,0.38727778
0,0.53405607
0,0.2697828
0,0.36586618
1,0.658338
0,0.28610685
0,0.58894527
0,0.2697828
0,0.40155798
1,0.5392942
0,0.58854777
0,0.66523534
0,0.5623063
1,0.5575284
0,0.3725488
1,0.5399052
0,0.41626838
0,0.5894019
0,0.26989436
0,0.26948768
0,0.663409
0,0.52671254
0,0.5624183
0,0.3386747
0,0.5898659
0,0.74528086
0,0.5887295
0,0.26948768
1,0.64918786
1,0.56111693
0,0.5391945
1,0.5670758
0,0.2834088
0,0.5568234
0,0.47570047
0,0.6942296
0,0.4889336
0,0.2988011
0,0.5566279
0,0.532738
0,0.5968556
0,0.5108119
0,0.4560587
0,0.54398894
0,0.35470504
1,0.6733626
0,0.5275294
0,0.44246292
0,0.53898853
0,0.59765124
1,0.645359
0,0.45032436
0,0.44504562
0,0.26948768
0,0.89721453
0,0.61895174
0,0.3583877
0,0.38069868
0,0.39092404
0,0.29506317
0,0.30460694
0,0.26948768
0,0.48324743
0,0.28558534
0,0.5422928
0,0.39491585
1,0.5564081
0,0.518502
0,0.2899181
0,0.40920132
0,0.68846077
0,0.3221553
0,0.4748741
1,0.26988673
0,0.54982996
0,0.658338
0,0.54852813
1,0.61391187
1,0.5554165
0,0.26988673
0,0.44677114
0,0.3932119
0,0.3745364
0,0.49177524
0,0.26948768
1,0.5916004
0,0.37437022
0,0.6426425
0,0.34332874
0,0.27029386
0,0.2697828
0,0.26988673
0,0.44703758
0,0.40636796
0,0.3822127
1,0.5446068
0,0.26948768
0,0.5120462
1,0.6913766
0,0.43504578
1,0.2697828
0,0.39398205
0,0.69270295
0,0.35905972
0,0.26948768
0,0.60976475
0,0.67683345
0,0.32440153
0,0.2697828
0,0.5030693
0,0.32256812
0,0.3110965
0,0.5573343
0,0.4742268
0,0.5842968
0,0.46432814
0,0.2697828
0,0.4456842
0,0.66480964
0,0.2697828
0,0.57204866
0,0.35885382
0,0.39407513
0,0.2725582
0,0.33597305
0,0.36658365
0,0.5817487
0,0.60923433
0,0.4308948
0,0.3889945
0,0.41787967
0,0.43830344
0,0.31903532
0,0.5539951
1,0.5038058
0,0.46832663
0,0.5916004
0,0.46552986
0,0.26948768
1,0.6307144
0,0.3578486
0,0.4332049
0,0.658338
0,0.605297
0,0.6007872
0,0.6996832
0,0.5404948
0,0.31328407
0,0.3760408
1,0.86529
0,0.3682861
1,0.55415905
1,0.4038846
0,0.34335312
0,0.46599382
0,0.3082998
0,0.53913
0,0.35905972
0,0.26948768
0,0.6160694
1,0.46651977
0,0.48945713
0,0.5932879
1,0.658338
0,0.4588273
1,0.6660981
0,0.658338
0,0.4724923
0,0.3360218
0,0.5923452
0,0.5061269
1,0.3795517
0,0.59335774
0,0.56879157
1,0.6593669
0,0.56310177
0,0.38447854
0,0.6237219
0,0.5383453
0,0.55600625
0,0.3577411
0,0.32177922
0,0.50267404
0,0.5213673
0,0.32489154
0,0.5549588
0,0.5565834
1,0.5411649
0,0.26948768
0,0.4646449
0,0.31205615
0,0.26948768
1,0.8257278
0,0.26988673
0,0.26948768
0,0.72583586
0,0.53637844
0,0.5624272
0,0.54303294
0,0.5146659
0,0.64196
0,0.2697828
0,0.39749157
0,0.5565834
0,0.54012895
1,0.5388769
0,0.37511384
0,0.4570542
0,0.45846504
0,0.5744652
0,0.538485
0,0.26948768
0,0.57304704
1,0.26948768
0,0.5657714
0,0.538485
0,0.5290668
0,0.34325376
1,0.38141876
0,0.34224358
0,0.2765555
0,0.75876683
0,0.7413986
1,0.43030992
0,0.26988673
0,0.52614844
0,0.5565834
0,0.2946201
0,0.5632939
0,0.26948768
0,0.5388044
0,0.69511735
0,0.5113183
0,0.37182596
0,0.5884567
1,0.45544198
0,0.3012268
0,0.3643985
0,0.48654354
0,0.52354264
0,0.58873
0,0.5507567
0,0.53865266
0,0.2697828
0,0.5386017
0,0.34418866
0,0.45242956
0,0.41137975
0,0.2697828
0,0.53183055
0,0.32214126
0,0.55234003
0,0.42871463
1,0.73553145
0,0.8040104
0,0.42962667
1,0.5570853
0,0.44080186
0,0.34079593
0,0.5522272
0,0.8500005
0,0.3363359
0,0.67452294
0,0.5409622
0,0.2943614
0,0.55549514
0,0.31328407
0,0.26948768
1,0.64783365
0,0.4284967
0,0.26988673
0,0.6243558
0,0.49442363
0,0.32360905
0,0.29006156
0,0.5321882
0,0.30796283
0,0.51883346
0,0.53881997
0,0.658935
0,0.36217892
0,0.4604728
0,0.59977704
0,0.425525
0,0.41994578
0,0.5242022
0,0.26948768
0,0.3201484
0,0.65174454
0,0.5262936
0,0.42019877
0,0.31328407
0,0.3765736
0,0.513731
0,0.35303012
0,0.2697828
0,0.5887778
0,0.26948768
0,0.56033754
0,0.56111693
0,0.5876326
0,0.2697828
0,0.49508315
0,0.2697828
0,0.55574554
1,0.658338
0,0.53894556
0,0.32235527
1,0.5301522
0,0.37681887
0,0.3526141
0,0.3583877
1,0.58430934
0,0.66237634
0,0.40082192
0,0.3475513
0,0.26948768
0,0.38599378
1,0.63227004
0,0.26948768
0,0.5111376
0,0.46978563
0,0.54279125
0,0.53882974
1,0.74881417
1,0.658338
0,0.5395295
0,0.7266651
0,0.59466815
0,0.27098584
1,0.51185614
0,0.2697828
1,0.40498862
0,0.26948768
0,0.4171143
0,0.26988673
0,0.53898853
0,0.5045091
0,0.3178132
0,0.40318453
0,0.5367834
1,0.5500912
0,0.43906385
0,0.5392788
0,0.4063563
0,0.5413001
1,0.5425206
0,0.4211667
0,0.2697828
0,0.4971646
0,0.534691
0,0.5941338
0,0.58303016
1,0.32225183
0,0.34265554
0,0.72297686
0,0.52733463
1,0.2697828
0,0.5112142
0,0.62381333
0,0.50448287
0,0.51261675
0,0.26948768
0,0.30381212
0,0.35681492
0,0.2697828
0,0.3885337
0,0.32057726
1,0.72583586
0,0.58849776
1,0.31292275
0,0.51504
1,0.518502
0,0.29209137
0,0.5193756
0,0.42586532
0,0.26948768
1,0.70261055
0,0.4237963
0,0.5618362
0,0.5037191
0,0.5249175
0,0.41877297
1,0.8520396
0,0.4211667
0,0.4671192
0,0.68365455
1,0.64196
1,0.31389737
0,0.6303823
0,0.5365195
1,0.38663834
0,0.64196
1,0.5563233
0,0.5594435
1,0.7284432
1,0.47450706
0,0.38163698
0,0.26970062
0,0.2697828
0,0.5175611
0,0.6910097
0,0.47244102
0,0.46172145
1,0.76834345
0,0.26948768
0,0.5456712
0,0.46081626
1,0.5882516
0,0.42554384
0,0.29850757
0,0.26948768
0,0.3400197
0,0.540063
1,0.6468324
0,0.5539261
0,0.5570705
0,0.3702942
1,0.658338
0,0.6034098
0,0.5677658
0,0.26948768
1,0.43215883
0,0.3108748
0,0.53725743
0,0.26948768
0,0.7837465
0,0.26988673
0,0.2850148
0,0.2697828
1,0.7211419
0,0.26948768
0,0.2697828
0,0.26948768
0,0.4008825
0,0.2697828
1,0.31882587
0,0.41113326
0,0.58153373
0,0.5161226
0,0.32810318
0,0.31328407
0,0.51537454
0,0.51997685
0,0.2697828
0,0.42816943
0,0.52245426
1,0.61232716
0,0.3583877
0,0.5113183
0,0.26948768
1,0.2958772
0,0.33379444
1,0.49505842
0,0.5194714
1,0.70261055
0,0.7083397
0,0.55250084
0,0.5331577
0,0.3395645
0,0.26988673
0,0.35905972
0,0.51693624
0,0.39901805
0,0.43579176
1,0.5182257
0,0.47191724
0,0.61338
0,0.41673496
0,0.54021686
0,0.2697828
0,0.53877056
0,0.2980556
0,0.6944644
0,0.26948768
0,0.45821336
0,0.34291592
1,0.34570113
0,0.3519217
0,0.28300434
0,0.4191516
0,0.70261055
0,0.5886988
0,0.38958824
0,0.69610345
0,0.52539265
0,0.5282983
0,0.26988673
0,0.54078925
0,0.36210802
0,0.3136066
0,0.3458089
1,0.6577543
1,0.5637269
1,0.658338
0,0.4334231
1,0.588656
0,0.54259384
0,0.39046228
0,0.80040985
0,0.3803066
0,0.51006997
0,0.64242566
1,0.5348259
0,0.6197929
1,0.65637577
0,0.26948768
0,0.26988673
0,0.40839726
0,0.35997003
0,0.5894251
1,0.4920473
0,0.26948768
0,0.58276767
1,0.5779863
0,0.5817487
1,0.6679023
0,0.5387064
0,0.38736635
1,0.5522819
0,0.48673403
0,0.59173787
0,0.26948768
0,0.5895344
1,0.33523935
0,0.2697828
0,0.2697828
1,0.37157708
0,0.50902146
1,0.7284432
0,0.45043427
0,0.54595
0,0.639914
0,0.31662774
0,0.53737473
1,0.5393318
0,0.32715517
0,0.59472346
0,0.5549588
0,0.278497
0,0.26948768
0,0.5074033
0,0.39285138
0,0.2697828
0,0.513253
0,0.2697828
1,0.7336791
0,0.4423459
0,0.59122354
0,0.38240945
1,0.56111693
0,0.55921406
0,0.51066476
0,0.3966244
1,0.6222054
0,0.6205851
1,0.49615204
0,0.39716536
0,0.37487492
0,0.39231136
1,0.5113183
0,0.2697828
0,0.32796243
1,0.7284432
0,0.42799103
0,0.58874637
0,0.658338
0,0.3693539
0,0.2697828
0,0.34291592
0,0.35306582
0,0.33945152
0,0.3148542
0,0.41916263
0,0.26948768
0,0.6332442
0,0.605297
0,0.7641177
0,0.37280446
1,0.37183237
0,0.3640748
0,0.56513846
0,0.35476887
0,0.5108119
0,0.61352783
0,0.26948768
0,0.2697828
0,0.6716335
0,0.5653221
0,0.2697828
0,0.3031005
1,0.2697828
0,0.473336
0,0.62604904
0,0.3147692
0,0.58858913
0,0.26970062
1,0.4367683
0,0.26948768
0,0.2871756
0,0.658338
0,0.2697828
0,0.6214297
0,0.31328407
1,0.6525288
0,0.7675443
0,0.4053221
0,0.30537537
0,0.32992095
0,0.39809212
0,0.53723675
0,0.5467216
0,0.372686
0,0.3976794
0,0.27599895
0,0.51811343
0,0.42266944
0,0.46824476
1,0.8047493
0,0.6074302
0,0.658338
0,0.41796237
0,0.5555427
1,0.74442536
0,0.30324754
0,0.27756554
0,0.5554363
0,0.3801206
0,0.6255111
0,0.5921827
0,0.5409194
0,0.5400226
0,0.6302286
0,0.3415304
0,0.5108119
0,0.54482305
0,0.2697828
0,0.30561736
0,0.3583877
0,0.52903944
1,0.5872252
0,0.26948768
0,0.26948768
0,0.57203543
0,0.51032484
0,0.42985588
0,0.61602134
0,0.26948768
0,0.5030043
1,0.6239473
0,0.4076261
0,0.44711262
0,0.5730595
0,0.27456677
0,0.44492406
0,0.3412756
0,0.3478785
0,0.43972313
0,0.41877675
1,0.2697828
0,0.5458074
0,0.3457833
0,0.38985443
0,0.3818013
0,0.26963332
0,0.26948768
0,0.56981635
0,0.5699545
0,0.3481994
1,0.63222957
0,0.53876925
0,0.31372014
0,0.5584174
0,0.56757367
0,0.44847068
0,0.5270614
0,0.4838431
0,0.67108196
0,0.32289886
0,0.27363384
0,0.6407789
0,0.65288645
0,0.6733651
0,0.3209707
0,0.5916004
0,0.54292506
0,0.52566147
0,0.2697828
1,0.59745264
0,0.66386205
0,0.2697828
0,0.53898054
0,0.28010547
0,0.5579959
0,0.26948768
0,0.5409535
1,0.63257194
0,0.26948768
0,0.3556971
0,0.4552249
0,0.5409204
0,0.35094103
0,0.6057854
0,0.40475997
1,0.5703404
0,0.3135167
0,0.5145408
0,0.4086114
0,0.37637162
1,0.57313496
0,0.658338
0,0.2697828
0,0.5158332
0,0.26948768
0,0.33658174
0,0.31328407
0,0.4966566
0,0.553953
1,0.504633
0,0.53084135
0,0.40450752
0,0.26988673
0,0.6147163
0,0.41429356
0,0.3596141
0,0.4981499
1,0.86505735
0,0.4923035
0,0.5525232
0,0.4812795
0,0.4126629
0,0.68178755
0,0.2697828
0,0.53877836
0,0.54008824
0,0.27017263
1,0.84794825
0,0.4218959
0,0.42965686
0,0.55563074
0,0.4300775
0,0.2697828
0,0.7473468
0,0.29199797
0,0.26948768
1,0.57748437
0,0.5037191
0,0.5565834
0,0.5502265
0,0.2939039
0,0.48386928
0,0.4225552
0,0.7810235
0,0.2973349
0,0.31328407
0,0.51805043
0,0.50342536
0,0.30673203
0,0.287821
0,0.5892578
1,0.33553058
0,0.26948768
1,0.6983025
0,0.36952963
0,0.26948768
0,0.2697828
0,0.41535285
0,0.658338
0,0.4498314
0,0.5199032
0,0.39053652
0,0.50443834
0,0.3459734
1,0.49553174
0,0.55081093
0,0.3583877
0,0.6944644
0,0.56891406
0,0.5395931
0,0.5218102
0,0.26948768
0,0.5188855
0,0.26948768
0,0.6194466
0,0.2697828
0,0.5887778
0,0.26948768
0,0.26948768
0,0.7518652
0,0.53848183
0,0.26948768
0,0.4000935
0,0.5249032
0,0.36033505
0,0.31940293
0,0.26948768
0,0.56999654
0,0.75066894
1,0.49274448
0,0.26948768
0,0.41408628
0,0.28430948
0,0.53952724
0,0.63414013
1,0.42326355
0,0.62116736
0,0.538485
0,0.3249684
0,0.5539261
0,0.3633142
0,0.5482111
0,0.65358037
0,0.4434335
0,0.538485
0,0.31656855
0,0.39987332
0,0.49935654
0,0.5551202
1,0.5386943
0,0.4206751
0,0.60523975
0,0.26948768
0,0.54473567
0,0.4350193
0,0.54273134
1,0.26948768
1,0.37730992
0,0.26948768
0,0.65463835
0,0.3042441
0,0.2697828
0,0.32623306
1,0.6583478
0,0.8162121
1,0.5392952
0,0.48645136
0,0.5402755
0,0.5252391
0,0.5407824
0,0.44052744
0,0.658338
0,0.6464655
0,0.6568321
0,0.26948768
0,0.541362
1,0.6147163
0,0.47775796
0,0.40452906
0,0.55876535
0,0.50708085
0,0.3768658
0,0.29641432
1,0.6184668
0,0.658338
0,0.5570834
0,0.32633588
0,0.26948768
0,0.47150367
0,0.33552617
0,0.5569537
0,0.5394927
0,0.36104774
0,0.658338
1,0.53964245
0,0.2987406
0,0.41994578
0,0.53591615
0,0.5977015
0,0.5888899
1,0.31887034
0,0.29601753
0,0.3935542
0,0.38745603
0,0.2697828
0,0.46164677
0,0.5108119
0,0.5220667
0,0.3655249
0,0.538485
0,0.53860193
0,0.26948768
0,0.4255594
0,0.2697828
1,0.64242566
0,0.48981488
0,0.5173069
0,0.29768905
0,0.26948768
0,0.26948768
0,0.26948768
0,0.2697828
0,0.5403654
0,0.54743326
0,0.5565834
0,0.26948768
0,0.530352
0,0.5882381
0,0.5344217
0,0.5108119
0,0.6142183
0,0.6185905
0,0.56642747
0,0.6178962
0,0.3660159
0,0.3445911
0,0.31328407
0,0.26948768
0,0.26948768
0,0.420113
0,0.31774148
0,0.5576093
1,0.53222346
0,0.32265338
1,0.59775496
0,0.7348936
0,0.5008568
