y_true,y_proba
0,0.18921811036228778
0,0.3100003057166697
0,0.14092119991112684
0,0.24466050459149918
0,0.11884926960450717
0,0.09958797661476121
0,0.17487846429412823
0,0.38605435267449983
0,0.35289209748313055
0,0.2157295435928725
1,0.16968598426252257
0,0.0038440731016275557
0,0.5131858312648327
0,0.4618885843873186
0,0.4854365073711657
0,0.21012815501459134
0,0.14658800903728555
0,0.35291883613456515
0,0.3405639394555628
0,0.16714533644540341
0,0.19480251401236334
0,0.3237926754350648
0,0.11174571561571883
0,0.3109497560934321
0,0.2810298819949973
0,0.18836383666756196
0,0.26782042711974885
1,0.18076933359269212
0,0.31319546296446166
0,0.2594359657548229
0,0.06557951593899121
0,0.1652561505148208
0,0.20716040071529845
0,0.16594291086174626
1,0.14332412287989404
0,0.21644024736884077
0,0.18453578778652557
0,0.14923522051591964
0,0.24560457616484052
1,0.22164812073249873
0,0.35303215241212815
0,0.09745702230801108
0,0.16491089421110916
0,0.2305904052981835
0,0.21200203790813374
1,0.22643610226192462
0,0.17511610325874
0,0.5244833590897033
0,0.374207593859871
0,0.5968029057947661
0,0.1384994087635668
0,0.19646336784683896
0,0.13940591671088617
0,0.12533020330993308
0,0.16304173314887205
0,0.4142192567748634
0,0.28935762960691247
0,0.10594597708573658
0,0.09769514175121263
0,0.4988599065527115
0,0.14699044683239956
1,0.6019426265562362
0,0.23628668993381977
0,0.18746877410727064
0,0.224210880618256
0,0.48573834743335115
0,0.4036690185320847
0,0.16299190855460471
0,0.18652354201163568
0,0.17855717662433568
0,0.26465682982575334
1,0.28362960587498365
0,0.3542502324147203
0,0.31041263592305823
0,0.22686206617752855
0,0.22578156269369964
0,0.29767326383910503
0,0.41034463252100073
0,0.19814445414180754
1,0.1445890478690815
0,0.22776196361052164
0,0.1435200349810253
0,0.08640349945550083
0,0.27542924848861716
0,0.24656290385026716
0,0.14522919753033645
0,0.10591618036483438
0,0.18975142080162993
0,0.28270982489194985
0,0.26541278499817017
0,0.3351719209115405
1,0.3254517005823286
0,0.2625140053263903
0,0.2614764629569492
0,0.23178197914469378
0,0.3426799071003952
0,0.17044440713080863
0,0.21710071644366213
1,0.28527687953114256
1,0.3954591440961837
0,0.11592381777732658
0,0.4162886938468974
0,0.1279911092273175
0,0.5182417794886267
0,0.43380572194734895
0,0.14514184627175825
0,0.22945399996499827
0,0.3699570891724778
0,0.14100431045474315
0,0.599726644386798
0,0.21105788012281737
0,0.21125589749732
0,0.28263019421884755
0,0.3589601724269739
0,0.2928753311841623
0,0.23623298324322764
0,0.24972512195726648
0,0.2904059123240559
0,0.2248447705501071
0,0.28252755683142405
0,0.1326491601954393
0,0.12000085966629855
0,0.3671381438024466
0,0.2568563442902714
1,0.36846403856762733
0,0.23538620383934522
0,0.2086621125588858
0,0.22132600570089198
0,0.25004544400500284
0,0.21648566761810714
0,0.14153736216583548
0,0.24871695545536576
0,0.14838265076503326
0,0.19226310678303754
0,0.23800359666055151
0,0.19834205213753892
0,0.24033582182520932
0,0.25950943526944115
0,0.15503585439262663
0,0.2278696156224912
0,0.39947391978182545
0,0.005934111130709794
0,0.19269621309974982
0,0.2767263430349954
0,0.19284646613197873
0,0.24246845841211365
0,0.14767190663481788
0,0.15475428772388994
0,0.26291665256153063
0,0.16113622091763352
0,0.2475392596303962
0,0.21211890432672242
0,0.3690000463807891
0,0.206174189412779
0,0.14508945453298572
0,0.05156537276825664
1,0.2504360121917629
0,0.3383368661574937
1,0.17371910414599617
0,0.32182402502887675
0,0.29307546609124957
0,0.5681324785874761
0,0.3308065085433125
0,0.19467330184538126
0,0.1536975541813959
0,0.23588162023570297
0,0.2813502746371683
1,0.28304260660847247
1,0.41320219972747807
0,0.36501418272291064
0,0.22932466976208826
0,0.28213162027051253
0,0.1710632573730237
0,0.006565256979582658
0,0.14113431570201193
0,0.1497669351153313
0,0.16557910878888393
0,0.23801953724308988
0,0.2496812708196301
0,0.22166533148090534
0,0.33801072985739117
0,0.19740751806935797
0,0.15269029896520442
0,0.11349572869402141
0,0.3063410145749757
0,0.16377254347289283
0,0.31155994597811043
0,0.1720936964240492
0,0.0485071499850967
0,0.17456285357266374
0,0.217981395357484
0,0.24460224177557777
1,0.3124365929303363
0,0.16255490355125435
1,0.15527868500976058
0,0.2767121557234802
0,0.5417547288615904
0,0.19345713010664753
0,0.2866132438927712
0,0.2153238570717277
0,0.24245227948008582
0,0.08832391260960806
0,0.2874007571002295
1,0.5672770594355607
0,0.20448175782179356
0,0.19442863773576835
0,0.2301887928716138
0,0.4197016638460119
0,0.17208291045822974
0,0.005098802703447454
0,0.30518786317493546
0,0.38767102245415475
0,0.20677968692159931
0,0.23566108434755387
0,0.072922646755632
1,0.268745233528132
0,0.11521638024262498
0,0.29069458768548306
0,0.16842084137470215
0,0.5441092341868807
0,0.14993831095336382
0,0.40783538151749954
0,0.41450089775080856
1,0.1821514139137261
0,0.2508484628499078
1,0.21262491065146366
0,0.3141623316815512
0,0.2443147253617155
0,0.16698258964720947
0,0.00925437247072697
0,0.3745022477449314
0,0.1369004625945133
0,0.12843126055697363
0,0.2824805492135243
0,0.4899761706984015
0,0.14050509641171993
1,0.1517325847772771
0,0.3043958734765452
0,0.20865238189113816
0,0.18033322331329182
0,0.17450350778671714
0,0.11917032979906447
0,0.3825134317311444
0,0.14916118897728547
0,0.2585645621455902
0,0.401767746079448
0,0.4685144837433347
1,0.4240614100063256
0,0.31061207316137013
0,0.30160633508128726
0,0.2860453782486612
0,0.15555482593431508
0,0.287802024113804
0,0.20461530907618528
1,0.4951572625862404
0,0.139971047801124
0,0.15758856785552072
0,0.13891324061652147
0,0.10623808514200248
0,0.22080568020596614
0,0.5165691614065024
0,0.23966954399579873
0,0.1935062378436769
1,0.5719736518395823
0,0.13924928776576143
0,0.17049244722416906
0,0.17444461185279486
0,0.15136281544796387
0,0.5312645737856336
0,0.1920889579840913
0,0.2684801777064237
0,0.37094674774126735
0,0.21706259083372517
0,0.22069588006902902
1,0.13170043430879505
0,0.28163299995005175
0,0.21761021107843503
0,0.4015558682998337
0,0.281401312777007
0,0.20262269752005832
0,0.18218005051559966
0,0.2126501845364998
0,0.2881322767048252
0,0.2575841901269726
0,0.2673027033424557
1,0.13067195575492635
0,0.27103829477081753
0,0.07020087537090848
0,0.22871201575752834
0,0.537546698852174
0,0.4107548458291449
1,0.21961920436002372
0,0.38671773755342453
0,0.21427880177778924
0,0.3410885517369204
0,0.29508958169499017
0,0.20638014684003708
0,0.4320509866535306
0,0.15794416370169373
0,0.19220655554314586
0,0.2271862112566721
0,0.11129246956849245
0,0.1665871396589747
0,0.21126327850690652
0,0.23691144568525097
0,0.27542266261889037
0,0.18497697625090692
0,0.440206843990955
0,0.26014952105651706
0,0.28521906454700774
0,0.33604703806850195
0,0.21234867832648052
0,0.3832083040779906
0,0.15234465414788154
0,0.2806894611320715
0,0.2063304306968344
0,0.21026452526691686
0,0.25383653606296863
0,0.12044171292388878
0,0.5822600575502684
1,0.3306275717523324
0,0.32424763856617367
0,0.1274157196429279
0,0.38825785736963514
0,0.385552444877419
0,0.1904937356181668
0,0.17352608009560921
0,0.153979680855402
0,0.26898241531806105
0,0.2710353620618798
0,0.24868286922358446
0,0.208127740941063
0,0.3365301780250912
0,0.15719267686172378
0,0.11637260456572862
0,0.15565996688787415
1,0.2296051146821477
0,0.4709328394011867
0,0.4266079604790937
0,0.3028780416906916
0,0.12983191777732253
0,0.2368233126873167
0,0.0974559767324402
0,0.10586027809832205
0,0.2347025936443216
0,0.18796903142739396
0,0.23633148529736742
0,0.19865314808479886
0,0.11748883270322413
0,0.23908451188270227
0,0.13600655582711507
0,0.2676013120720794
0,0.2842790915014136
0,0.10877381484729601
0,0.36604449905443076
0,0.19583710354515121
0,0.3211338765156747
0,0.1677842482286317
0,0.38444664580241283
0,0.338554385806546
1,0.36405312639331533
0,0.22377327204390846
0,0.12269225671494509
0,0.3703199512569335
0,0.38649010712644516
0,0.21527550130211043
0,0.39992866206751676
0,0.10688158659315272
0,0.16314494646421304
0,0.6201403051521075
0,0.3229144188722768
1,0.12661088257765113
0,0.19826534610327853
0,0.6103559443363675
0,0.1682789504172487
0,0.14368878485297876
0,0.19600549751446622
0,0.30175495820573406
0,0.25726384173060646
0,0.4436611475300151
0,0.3659775352436877
0,0.2867342059632095
0,0.17347729779953097
0,0.23734078468329406
0,0.23621467882728736
0,0.1808634558415283
0,0.26840577365983187
0,0.2046474115813161
0,0.36784106892266777
0,0.14345350939140117
0,0.14066954582992006
1,0.24383903747871558
0,0.20695199738517792
0,0.23990043854156423
0,0.34969020980543863
0,0.2355930889615741
0,0.2991610624285561
1,0.4350781024879489
1,0.4142499966200909
0,0.22258338210723572
0,0.41782631559432754
0,0.36337046250005267
0,0.10989608214385653
0,0.4309079197538589
0,0.21516531241261422
0,0.20584096915714617
0,0.19494366290937193
0,0.4664802119206429
1,0.30364882933455845
0,0.19340115326075155
0,0.17527617559831038
0,0.1683630199706057
0,0.12515738964513073
0,0.2530336165332654
0,0.43636622603667696
0,0.39964233769760016
0,0.2542027089879787
0,0.24752496972298457
1,0.6658896625347652
0,0.27666588495560457
0,0.23137584869309324
0,0.2004332376342934
0,0.1967377047087973
0,0.14814543206309894
0,0.2671648456919054
1,0.2496109633331295
0,0.3423676074289903
0,0.12413276371679662
0,0.1949503070085952
0,0.20715215832633832
0,0.00803920936650598
0,0.12355763062514918
0,0.006617588613795419
1,0.11610620068391153
0,0.3907379101372479
0,0.29107348227700064
1,0.25479165972995277
0,0.1498397776710604
0,0.23785614137275377
0,0.2601841381446421
0,0.13731284703058094
1,0.27312212624448085
0,0.2572061684462546
0,0.3195005243045247
0,0.16871426668325182
0,0.19840157006722586
0,0.005831164529535149
0,0.5159280152883168
0,0.08835444364534822
0,0.2516713414450231
0,0.10179820534119524
0,0.2550631250618754
0,0.15774009916426152
0,0.5499620459017436
0,0.24697320340187984
0,0.2678960165462918
0,0.3413670722640203
0,0.19109100521091077
0,0.2872654458929885
0,0.17119224747124273
0,0.1123101771007369
0,0.3497001914826142
0,0.26623695759550126
0,0.14371520679716632
1,0.26553816840071803
0,0.21006002537659133
1,0.21716733661938664
0,0.16455790718810154
0,0.187349128135761
0,0.17472959254274703
0,0.32234339186132066
1,0.273776351533773
0,0.19205719771603336
0,0.2458397516967119
1,0.1897734460843355
0,0.18017051107272986
0,0.15964043118676877
0,0.23899532795033793
0,0.1793028127576906
0,0.30546567487315235
1,0.19874831228362538
0,0.13041037327594512
0,0.19776227688614528
1,0.570014453801372
0,0.15847468822412922
0,0.38437199827073465
0,0.2692333552662481
0,0.1307265845413237
0,0.3953243864994173
0,0.38640935929257836
0,0.11300321232688446
0,0.19086507987340673
0,0.2226722881864096
0,0.33428707820529646
0,0.3120524288721592
0,0.21664154570599495
0,0.20696700372844312
0,0.2547735848976713
0,0.38601574273330486
0,0.22502357285734348
1,0.37618782908660725
0,0.005211167192195655
0,0.1680677839596744
0,0.1438002834256007
1,0.3749064569638372
0,0.11061075753609774
0,0.40096115481896455
0,0.19924220313398588
0,0.1431101674066917
0,0.35440254768251156
1,0.13745709490901514
0,0.13164262705305946
0,0.17472077065610364
0,0.27414252594343047
0,0.25635605388909943
0,0.2666245643686814
0,0.23308554791218278
0,0.29754296961816407
0,0.18808795364529207
0,0.40378004370638254
0,0.18184659453661875
0,0.4975772906127149
0,0.1700570945700266
0,0.6604112193702179
0,0.11423497789059014
0,0.3830463758148801
0,0.1389435300702555
0,0.4553292377206616
0,0.21894119496601488
0,0.21705605794129784
0,0.3101074358038712
0,0.16579771346008348
0,0.1781717236189037
0,0.3851278598797122
0,0.22330643606429829
0,0.26729761225324944
0,0.19926669729796032
0,0.19424379905667988
0,0.35913415860330766
1,0.2422831036288834
0,0.1505329010967899
0,0.4496574553973358
0,0.18935219372453765
0,0.2938473869625733
0,0.4710408267669799
0,0.18917188800215384
0,0.26452814327272456
0,0.12878366788354098
0,0.2658243510204384
1,0.6060008706888831
0,0.27477810905917277
0,0.24864722416662632
0,0.17052294173769456
0,0.20269096950276907
1,0.5390245888557879
0,0.1400629399767999
0,0.2047339186147376
0,0.5128145969166112
0,0.08474082896001017
0,0.2831292976501109
0,0.14727940435918993
0,0.15313364337399923
0,0.3168474926900866
0,0.12519068279153855
0,0.18085713003551424
0,0.2819709064552146
1,0.5733715086524115
1,0.23992677796580797
0,0.3251553397696916
0,0.17193634331981605
1,0.22286060804351343
0,0.3207626226484079
0,0.23141830299163163
0,0.24431680171806391
0,0.32965304472012524
0,0.16239551233735733
0,0.19684369325766882
0,0.12093676810599255
0,0.07613751417591667
0,0.28924245680021476
1,0.20996451072223854
0,0.31677436724421976
0,0.13025957870051086
0,0.5019771646611416
0,0.23129689261418454
0,0.22106313260935767
0,0.13141784857841832
0,0.3618476898483989
0,0.37033154045766153
0,0.23833287993950342
0,0.20096039919312542
0,0.4318170281526686
0,0.14394343687646316
0,0.3222482933940068
0,0.22932064602549623
0,0.36257460028258504
0,0.11140598887378049
0,0.1544604348564357
0,0.12009012496280957
0,0.16768733499737648
0,0.32594669351347955
1,0.18310869567718974
1,0.18317433907083544
0,0.30808348437918387
0,0.13973287248135352
0,0.12251817179781409
0,0.2302431832916471
0,0.1781635222680801
1,0.1356781453927582
1,0.15270952013824068
0,0.24975743001814732
0,0.19731497790737862
0,0.35430804082362555
0,0.22976630602282766
0,0.05431069872622593
0,0.2979880123100279
1,0.15553664892135816
0,0.5533520727705548
0,0.2278821186842665
0,0.13258199857156377
0,0.1851729688528501
0,0.12978166947022157
1,0.3753113782482811
0,0.2536697263225698
1,0.2363256877812981
0,0.40838792800776114
0,0.14191769254540287
1,0.34267197082486844
0,0.34221087111893267
1,0.4467355995628318
0,0.23841800884019265
0,0.1495820640921145
1,0.29866096482997817
0,0.31458917337879544
0,0.23850484120426424
1,0.290240723740524
0,0.11163615974244998
0,0.2691976259335017
0,0.17197884619539439
0,0.1909040239620481
1,0.23131188000097516
0,0.1549989513737669
1,0.45521168941164375
0,0.5432166879472887
1,0.3293011067673442
0,0.05991839698147273
0,0.4314714473099018
1,0.3011529397317869
1,0.24865171899364577
0,0.3910095104371707
0,0.19213478060432812
0,0.2536924500762722
1,0.24927154388325606
0,0.2078376567118466
0,0.36424345907242117
0,0.4053366416779741
0,0.32350110732660053
0,0.41394237127795663
0,0.1920958543116792
0,0.3551604948571321
0,0.3310144430532391
0,0.14134341579178636
0,0.3733006503160552
0,0.13566896971822268
1,0.4944622915258726
0,0.17588472518978596
0,0.2890272566498747
0,0.18717757539070595
0,0.2607192073711107
0,0.1151700757184477
0,0.15854967604663878
1,0.27546039243405174
0,0.17325886473439647
0,0.21882769437465427
1,0.13066289471752607
0,0.1996053478305176
0,0.15674539786832797
0,0.23086966691928995
1,0.16614379842515373
0,0.20052678901411097
0,0.13363771712330735
0,0.5582631838837511
0,0.42021844668353037
0,0.22752951945559138
0,0.20306883227764794
0,0.2250478051463473
0,0.13948205972635283
0,0.26928405534873057
0,0.18522278853660173
0,0.4721374509110072
1,0.19976309764154015
0,0.21878569186722177
0,0.2687382506216941
1,0.18239046017608612
1,0.21478446499476073
0,0.15918557789968207
0,0.3054065236304524
0,0.14173315153427046
0,0.33707200318035224
0,0.1578160544653382
0,0.21595423525983537
0,0.1299076209911989
0,0.24951587514193865
0,0.18704386604600598
0,0.3406378475535725
0,0.13244707059720023
0,0.3071296782274423
0,0.23760611343526614
0,0.13977668713306252
0,0.19662554954915967
0,0.25216539272995114
0,0.20941406996489176
0,0.1290516517173687
1,0.15885336445333084
1,0.22226075470333154
1,0.34288206784365693
0,0.3856934408931336
0,0.2004048265728489
0,0.3299365191723924
0,0.15906548091646067
0,0.5318473444497638
0,0.10764183306560443
0,0.1832575632082678
0,0.29985205799055775
0,0.22221388597130143
0,0.399774889850148
0,0.274805553875485
0,0.13089967493450178
0,0.10184950563961365
1,0.33523366571909263
0,0.2212550820432279
0,0.004206496503143551
0,0.15823462955205778
0,0.13183433678195586
0,0.13728371378626256
0,0.18863535137542947
0,0.14317389467757718
0,0.10133205102237078
1,0.23979015819654628
0,0.297857614845229
0,0.4470116040931388
0,0.22760955865385885
0,0.31818982176261246
1,0.24502618850100816
0,0.2619419197348135
0,0.17255483811605216
0,0.14199935449955092
0,0.14470355876396612
0,0.22323625696326915
0,0.24111684193903754
0,0.19752745387062143
0,0.3806336828020108
0,0.31664320493797543
1,0.429325311928749
0,0.33305288222837437
0,0.13724341894131112
0,0.4301528001356769
0,0.33668223109212053
0,0.17885107322746693
0,0.19872944004581763
1,0.33490059631516467
0,0.3159843008125524
0,0.22146089046160194
0,0.37173894443560174
0,0.25805206862736496
0,0.13037814928262276
0,0.13690922674748718
0,0.32844948512810374
0,0.23381138099516374
0,0.19121095668831445
0,0.14157782400083144
1,0.19679038107824662
0,0.11765293216492184
0,0.2778842838394659
1,0.24343532939305668
0,0.13980022026512745
0,0.1550637250046445
0,0.11219165108732332
0,0.22899273537429984
0,0.3567804327792383
0,0.13254299480875312
0,0.1583123028883318
1,0.3657710734846617
0,0.15798530278792616
0,0.2598706119069143
0,0.10261781147049559
0,0.2332311757796038
0,0.18515274511403773
0,0.3682687608911114
0,0.5366075326768109
0,0.12836500411807494
1,0.2598661127691075
0,0.0980731426427087
0,0.3168789774590217
0,0.2214584036956564
0,0.08251733728228815
1,0.4002833509809
0,0.40174370362039336
0,0.17016959844012955
0,0.16298335257096072
0,0.29516137409271415
0,0.1325348916675944
0,0.19469774212303304
0,0.19060340141264143
0,0.17108419091870275
0,0.41567545735479644
0,0.2245932184558332
0,0.21249181067341094
0,0.007517333058434099
0,0.07749576815717928
