y_true,y_proba
0,0.2762021
0,0.2093434
0,0.19275565
0,0.23335442
0,0.25054458
0,0.1930446
1,0.298806
0,0.18357134
0,0.22600247
0,0.3086143
0,0.3548257
0,0.18865572
1,0.21172439
1,0.34391844
0,0.29609165
0,0.21314165
0,0.20377682
0,0.3815449
0,0.23445915
0,0.20939891
0,0.17665142
0,0.22959399
0,0.33575103
0,0.38630298
0,0.28748637
0,0.62313616
1,0.4286017
0,0.44904098
0,0.5663013
0,0.21245831
0,0.21590716
1,0.26740068
0,0.27171406
0,0.45879912
1,0.20417656
0,0.1479444
0,0.24944898
1,0.24224922
0,0.40237775
0,0.21453995
0,0.38666055
0,0.3402041
0,0.17056935
1,0.3329757
0,0.27420077
0,0.32271415
0,0.26700312
0,0.19746268
0,0.17006196
0,0.256113
1,0.3859371
0,0.18902977
0,0.30345812
0,0.2512198
0,0.4188328
0,0.229435
1,0.42118657
0,0.40253618
0,0.16415863
0,0.33774462
0,0.21531887
0,0.3735834
0,0.18025844
0,0.362785
0,0.2023364
1,0.38392773
0,0.10237145
1,0.47272474
0,0.24122536
0,0.19884668
0,0.22740664
1,0.07605259
0,0.4672611
0,0.12956105
0,0.19237937
1,0.56712854
0,0.27196574
0,0.3101124
0,0.1798877
0,0.18519218
0,0.5127441
0,0.45800516
0,0.2225289
0,0.26568824
0,0.2943083
0,0.28840557
0,0.17631902
0,0.07478799
0,0.3836177
0,0.49865636
0,0.33036998
1,0.37019625
0,0.252371
0,0.33524302
0,0.23330447
0,0.40511158
0,0.005991134
1,0.36615986
0,0.47159308
0,0.20570861
0,0.3494696
0,0.20417981
0,0.34666207
0,0.35689315
0,0.48976925
0,0.20777941
0,0.60046303
0,0.09138362
0,0.4544504
0,0.23370977
0,0.33698612
0,0.102894746
0,0.20223111
0,0.30819064
0,0.35827133
0,0.14574145
0,0.39032394
0,0.49756444
0,0.34182534
0,0.0776649
0,0.22352688
0,0.44310018
0,0.30132532
0,0.3631785
0,0.2905162
0,0.28364715
1,0.43223467
1,0.6759769
0,0.12787685
1,0.45310274
0,0.35013577
1,0.35100666
0,0.2569232
0,0.24889131
0,0.19746104
0,0.17263804
0,0.34341225
1,0.44140494
0,0.3391337
0,0.15093334
0,0.19667844
0,0.39165515
0,0.18985696
0,0.26578528
0,0.17304657
0,0.33829004
0,0.2870647
0,0.004734843
0,0.33971146
0,0.4861836
0,0.3817313
0,0.33586636
0,0.29645362
0,0.34904605
1,0.34942907
0,0.33787844
0,0.2750261
0,0.28111926
0,0.5144671
0,0.3120353
0,0.24321982
1,0.2634135
0,0.2533513
0,0.42962083
0,0.42359468
0,0.35800374
0,0.13091984
0,0.42358893
1,0.31904012
1,0.44294858
0,0.2741747
0,0.48481974
0,0.27532083
0,0.2070319
0,0.28851664
0,0.24383004
0,0.45168942
1,0.14667127
0,0.3394559
0,0.12222157
0,0.2266563
0,0.31193557
0,0.15554859
0,0.30978027
0,0.12614898
0,0.33937174
0,0.38075933
0,0.35036254
0,0.1556182
0,0.16578491
0,0.25823197
1,0.1663664
1,0.33915645
0,0.38127947
0,0.13626583
0,0.12556583
0,0.14213793
0,0.21694691
0,0.33590743
0,0.3655765
0,0.20839825
0,0.6029286
0,0.51011527
0,0.17459157
0,0.48349392
0,0.18693899
0,0.35427862
0,0.16615397
0,0.20055467
1,0.0941694
0,0.37313235
0,0.21084504
0,0.20496133
0,0.13728786
0,0.11848382
0,0.32154062
0,0.19649309
0,0.38730234
0,0.23800467
1,0.25829926
0,0.1329344
0,0.26221737
0,0.5586099
0,0.40868908
0,0.31330854
0,0.45745426
0,0.15112665
0,0.21292491
0,0.25050688
0,0.27515125
0,0.37831372
0,0.55229235
0,0.29429135
0,0.17402798
0,0.095256425
0,0.27685097
0,0.35728344
0,0.33811474
0,0.61027384
0,0.30100387
0,0.34878805
0,0.30212915
0,0.22887094
0,0.31966022
0,0.33184734
0,0.36154577
0,0.31117743
0,0.21204163
0,0.24411094
0,0.1728006
0,0.18021594
1,0.3747547
0,0.24422087
0,0.20020074
0,0.24139032
0,0.28839117
0,0.34835386
0,0.191237
0,0.34852582
0,0.24212001
0,0.15037625
0,0.23904
0,0.2632738
1,0.23470174
0,0.27558804
0,0.14456548
0,0.42698392
0,0.5923581
0,0.3239705
0,0.1678111
0,0.17025901
0,0.16145454
0,0.42617378
0,0.40018913
0,0.34453842
1,0.40359327
0,0.4185531
0,0.1017631
0,0.16961277
0,0.39743233
0,0.36785734
0,0.22789124
0,0.5330724
0,0.23189822
0,0.13544819
0,0.3125077
0,0.17646262
0,0.21382071
0,0.2046936
0,0.18774997
0,0.40210867
0,0.3381574
0,0.29436353
0,0.32823783
0,0.14899415
0,0.009133699
0,0.11674609
0,0.4454242
1,0.40263566
0,0.35061154
0,0.23433913
0,0.35660696
0,0.2714306
0,0.17505915
0,0.14548741
0,0.41413453
0,0.11253905
0,0.2471036
0,0.37284955
0,0.30467173
1,0.26078364
0,0.22174954
0,0.07622773
0,0.31322676
1,0.27371582
1,0.19432922
0,0.21452726
0,0.27227923
0,0.35193077
0,0.23918349
0,0.1294952
1,0.21228392
0,0.19190921
0,0.5208619
0,0.3495247
0,0.1701694
0,0.47060364
0,0.3813026
0,0.5461023
0,0.25317472
0,0.19843951
1,0.3589931
0,0.34218708
0,0.53312266
1,0.5004794
0,0.18563147
0,0.29038274
0,0.23568664
0,0.3473816
0,0.17626488
0,0.23243798
0,0.2955678
0,0.1506923
1,0.42756045
0,0.19200398
0,0.14363575
0,0.005683398
0,0.23792823
0,0.32704285
0,0.20350927
0,0.2317964
0,0.24786645
0,0.3006139
0,0.18682602
0,0.19062045
0,0.22547212
0,0.30532876
0,0.55463773
0,0.5309373
0,0.25344414
0,0.6627418
0,0.5784958
0,0.20431826
0,0.23351865
0,0.18123026
0,0.30121464
0,0.121026054
0,0.19738813
0,0.40730065
1,0.32876337
0,0.51137346
1,0.57079566
0,0.44665706
0,0.18201694
0,0.52795017
0,0.3386731
0,0.3569592
0,0.24644992
0,0.23700537
0,0.0074166846
0,0.27298623
0,0.21398237
0,0.2529436
0,0.23366542
0,0.30520678
0,0.27357778
0,0.20896372
0,0.16296197
0,0.3153837
0,0.3204352
1,0.34234262
0,0.17731218
0,0.2796931
0,0.23089705
0,0.37085244
0,0.59983104
0,0.31707135
1,0.27163622
0,0.2780193
0,0.20806533
0,0.23768193
0,0.1842563
0,0.19399302
0,0.0075460235
0,0.4418565
0,0.24803098
0,0.21660687
0,0.2820881
0,0.18270306
0,0.112867296
0,0.40785456
0,0.18594228
0,0.66825134
1,0.16029789
0,0.41852754
0,0.34335548
0,0.54889876
0,0.26144832
0,0.23633552
0,0.32810992
0,0.57695293
0,0.29088154
0,0.086348034
0,0.4892595
0,0.3634109
0,0.42334968
1,0.30649984
0,0.32883334
0,0.26484406
0,0.37366045
0,0.01361614
0,0.29765248
0,0.4459366
0,0.30090734
0,0.008537136
0,0.32313132
0,0.15233797
0,0.10561852
1,0.285736
0,0.38848773
0,0.23018421
0,0.29675883
0,0.13496318
1,0.4320133
0,0.18920492
0,0.24280006
0,0.20032403
0,0.515182
0,0.25206462
0,0.20091976
0,0.13923632
0,0.26992932
1,0.4484417
0,0.25107583
0,0.22153053
0,0.24353664
0,0.32094607
0,0.42530307
1,0.32705253
0,0.32468078
0,0.0061463853
0,0.3338893
0,0.34627867
0,0.17581898
0,0.21135604
0,0.4374241
0,0.28841114
0,0.48474035
0,0.23331076
0,0.14598629
0,0.2726576
0,0.27624932
0,0.17076507
0,0.47132173
0,0.4202668
1,0.4104663
0,0.35563064
0,0.6433056
0,0.23148212
0,0.36806145
1,0.6488795
0,0.31459153
0,0.47977453
0,0.17198715
0,0.26114425
0,0.3013081
0,0.44283372
0,0.29585052
0,0.18714021
0,0.27763486
0,0.19442521
0,0.3312339
0,0.16416366
0,0.38780478
0,0.26916736
0,0.19569734
0,0.12748882
0,0.35487315
0,0.21570374
0,0.18278386
0,0.36119178
0,0.44330692
0,0.31958202
0,0.2134807
0,0.25172645
0,0.32685623
0,0.4150834
0,0.44794506
0,0.16816379
1,0.233781
0,0.27062017
0,0.36179027
0,0.33393195
0,0.31121984
0,0.19648312
0,0.3239381
0,0.17027645
0,0.23444077
1,0.23726155
0,0.44371793
0,0.18114018
0,0.5919463
0,0.22557408
0,0.19583933
0,0.33177966
0,0.1880875
0,0.224635
0,0.20925944
0,0.26474762
0,0.47287282
1,0.33457172
0,0.270097
1,0.3939054
0,0.29358965
0,0.4847466
0,0.29462275
0,0.10131963
0,0.21580964
0,0.424179
0,0.38866788
1,0.28596497
0,0.37037322
1,0.24089986
0,0.2211573
0,0.3018617
1,0.40322238
0,0.29491577
0,0.19336729
0,0.5237385
0,0.13758929
0,0.4130275
1,0.39288852
0,0.47306538
0,0.23817897
1,0.26565167
0,0.22673717
0,0.65896165
0,0.1910827
0,0.55406183
0,0.27681288
0,0.48620018
0,0.44370168
0,0.18607661
0,0.3829633
0,0.28499356
0,0.29133835
0,0.17369266
0,0.4117947
1,0.29162604
0,0.158417
0,0.45320335
0,0.50633395
0,0.2668264
0,0.27584615
1,0.5735542
0,0.26700667
0,0.09594121
1,0.22220482
0,0.31442487
1,0.4885028
0,0.22053853
0,0.18986973
0,0.3322866
0,0.69380873
0,0.17018802
0,0.16608755
0,0.51125425
0,0.29028863
0,0.43169564
0,0.25976825
0,0.33923975
0,0.2580988
0,0.24232492
0,0.13595162
0,0.30681217
0,0.21674488
0,0.29984647
0,0.19466585
0,0.24133989
0,0.34764606
0,0.19808191
0,0.4390181
0,0.28727788
0,0.1461452
1,0.44018477
0,0.26945856
0,0.42765924
0,0.23784736
0,0.20212048
1,0.22244342
0,0.24836555
0,0.34525943
0,0.43934265
0,0.07977701
0,0.3482426
0,0.37957877
0,0.11583627
0,0.2790387
0,0.22901589
0,0.12253317
0,0.35460004
0,0.14414717
0,0.4904504
0,0.23649238
0,0.31412193
1,0.6549714
0,0.296896
0,0.2839433
0,0.29740456
0,0.14733863
0,0.1607602
0,0.26176932
0,0.42283985
0,0.2416198
0,0.24103445
0,0.3344945
0,0.18810828
0,0.33943194
1,0.087729014
0,0.24536611
0,0.2671472
0,0.28948516
0,0.43937877
0,0.22473282
0,0.35917664
0,0.15711716
0,0.14822514
0,0.49269632
0,0.24576418
0,0.12547366
0,0.39307404
0,0.24858099
0,0.30249634
1,0.61383414
0,0.1439527
0,0.18951812
0,0.30352536
0,0.32836932
0,0.3889553
0,0.6409077
0,0.29161352
0,0.13150746
0,0.16925877
0,0.2333286
0,0.19124547
0,0.45761034
0,0.23797216
0,0.57806605
0,0.3979375
0,0.09739461
0,0.3928373
0,0.35792893
0,0.20940052
0,0.26581606
0,0.26029584
0,0.22568795
0,0.43148327
0,0.32071668
0,0.22532652
0,0.3580521
0,0.24649435
0,0.20707744
1,0.45523435
0,0.33247092
0,0.34363297
0,0.26300228
0,0.2585574
1,0.21425004
0,0.35009465
0,0.14318398
0,0.22792822
0,0.347484
0,0.22542067
0,0.2706877
0,0.20328572
0,0.15890643
0,0.32168695
0,0.33416882
0,0.19923861
0,0.25734943
0,0.45342433
1,0.5184597
0,0.29607847
0,0.30401763
0,0.15532528
0,0.2420578
0,0.3086552
0,0.1491856
0,0.2519174
0,0.2480251
0,0.28880835
0,0.31424627
0,0.2814897
1,0.36470538
0,0.005016388
0,0.1462602
0,0.47883934
0,0.18820211
0,0.19651747
0,0.16480209
0,0.47426185
0,0.7403675
0,0.27760017
0,0.33128673
0,0.29639226
0,0.09709756
1,0.16628584
0,0.16582872
0,0.45067585
0,0.23427562
1,0.2806479
0,0.19548707
0,0.445774
0,0.49032238
1,0.27160347
0,0.28806648
0,0.446504
1,0.58912325
0,0.35960507
0,0.3714997
0,0.24157494
0,0.16309205
0,0.28379205
0,0.4040719
0,0.18856
0,0.56335884
0,0.5400413
0,0.29060602
0,0.24875283
0,0.34731257
0,0.51415914
0,0.1541582
0,0.25584316
0,0.2879992
0,0.16641739
0,0.1464303
1,0.6918547
0,0.38830778
1,0.5677405
1,0.6251329
0,0.19863756
0,0.30159548
1,0.17427403
0,0.31492007
0,0.13874592
0,0.10466923
0,0.39104882
0,0.20766571
0,0.39802602
0,0.30432463
0,0.25213045
0,0.2435134
0,0.24096042
0,0.23165016
0,0.10618852
0,0.3150324
0,0.1156488
0,0.44818836
0,0.17938183
1,0.12530804
0,0.2681672
0,0.28802383
1,0.25548285
0,0.16919981
0,0.339556
0,0.013989458
0,0.4768924
0,0.26476076
0,0.48739472
0,0.41587883
0,0.45445585
1,0.43354753
0,0.36024252
1,0.7651163
0,0.2660441
0,0.26631045
0,0.21178335
0,0.18030308
1,0.18695419
0,0.08235685
0,0.3352313
0,0.086956516
0,0.44833806
0,0.33847797
0,0.27381077
0,0.26110342
1,0.3214268
0,0.23715648
0,0.38919306
0,0.27254215
0,0.52242327
0,0.19023255
0,0.15884484
0,0.40118504
0,0.08535059
0,0.40944967
0,0.41343054
0,0.331711
1,0.18066946
0,0.2755858
1,0.36108896
0,0.2545377
0,0.1723579
0,0.56462675
0,0.13277711
0,0.24472097
0,0.19000998
0,0.18594496
0,0.31888822
0,0.110084936
0,0.37591317
0,0.3010181
0,0.23184228
0,0.13966599
0,0.13973826
0,0.16894552
0,0.22266956
0,0.29272795
0,0.2852766
0,0.0926022
0,0.36290938
0,0.22998527
0,0.16704823
0,0.14190575
0,0.37401417
0,0.27007234
0,0.18397026
0,0.19940805
0,0.30388486
0,0.63020974
0,0.3493609
0,0.31913692
0,0.27752057
0,0.30266014
0,0.2119504
0,0.18727279
0,0.46743068
0,0.16826034
0,0.23573321
0,0.79526895
0,0.32199872
0,0.24251495
0,0.11118199
0,0.1783675
0,0.27774665
0,0.2750266
1,0.49799722
0,0.16694602
0,0.3123916
0,0.24854346
0,0.29808137
0,0.17347692
0,0.33814025
0,0.24559133
0,0.17838597
0,0.12004508
0,0.22893818
0,0.26849237
0,0.2503098
0,0.44202644
0,0.15644234
0,0.1905378
1,0.52151406
0,0.19229977
0,0.42716843
1,0.26420584
0,0.3118885
0,0.055055343
0,0.16122292
0,0.17827225
0,0.0057665855
0,0.6583378
0,0.31266198
0,0.22109374
1,0.4219496
0,0.30403608
1,0.38026556
0,0.18827933
0,0.24523966
0,0.31555387
0,0.4902889
0,0.15957297
0,0.32202607
0,0.27738723
0,0.47876695
0,0.29952213
0,0.39204338
0,0.5631301
0,0.45268524
0,0.6420726
0,0.1816095
1,0.5459695
0,0.33926323
0,0.34551647
0,0.13364008
0,0.14622018
0,0.37674782
0,0.29563048
0,0.0064142602
0,0.29810116
0,0.2013848
0,0.45970386
0,0.21407986
0,0.29423842
0,0.26379925
1,0.34316388
0,0.4040457
0,0.5974345
0,0.35482955
0,0.3496318
0,0.38413304
0,0.39671633
0,0.17278627
0,0.27442637
0,0.27012673
0,0.3408589
0,0.33819857
1,0.68995667
0,0.23912464
0,0.19583023
1,0.29332238
1,0.34754893
0,0.53025556
0,0.29730162
0,0.2954328
0,0.37607834
0,0.41284218
1,0.26200226
0,0.11724668
0,0.24310453
0,0.16134734
0,0.42121032
0,0.53455436
0,0.15896358
0,0.16638492
0,0.1518396
0,0.441112
0,0.11297823
0,0.31628528
0,0.30002555
0,0.27227563
0,0.3503163
0,0.21181464
0,0.21704957
0,0.20643154
0,0.40944645
0,0.16519356
0,0.32272172
0,0.22285943
0,0.44502163
0,0.008567382
0,0.38426465
0,0.15761119
0,0.30787364
0,0.546708
0,0.37127116
0,0.30407482
0,0.23706006
0,0.3690562
0,0.321628
0,0.2139468
0,0.5765574
0,0.25377563
0,0.2773421
0,0.1501401
0,0.53208125
0,0.40380737
0,0.23345654
0,0.14404292
0,0.36128402
0,0.006299229
0,0.360311
0,0.2758709
1,0.32066876
0,0.34272194
1,0.3275365
0,0.25146917
0,0.12709107
1,0.26334143
0,0.18066657
0,0.4299119
1,0.4041536
0,0.21182235
0,0.2220289
0,0.2841157
0,0.33248514
0,0.005266692
0,0.34198052
0,0.20728508
0,0.21327484
0,0.0051200506
0,0.16297975
0,0.22228757
0,0.39903077
0,0.20283106
0,0.17041014
0,0.20874819
0,0.260934
0,0.38708034
0,0.5071081
0,0.20518753
0,0.24564904
0,0.09960041
0,0.2822596
0,0.2658868
0,0.46513873
0,0.22198525
0,0.1676151
0,0.41934782
0,0.3923415
0,0.37708572
0,0.19765475
0,0.20857143
0,0.13281173
0,0.228487
0,0.23703767
0,0.45996773
0,0.2928093
0,0.20430604
0,0.21531229
0,0.2602211
0,0.18081918
0,0.35352066
0,0.21290547
0,0.16877393
0,0.2967875
0,0.23685224
0,0.21969281
0,0.32375956
0,0.33925155
0,0.0047857305
0,0.3658589
0,0.18304679
0,0.34046257
1,0.6030239
1,0.29246497
0,0.3470782
0,0.24132812
1,0.48961082
0,0.22550067
0,0.30895942
0,0.35544643
0,0.36026397
0,0.31904703
0,0.1982406
0,0.26688915
1,0.22151846
0,0.32906756
0,0.1827531
0,0.2743839
0,0.3424656
0,0.33924046
0,0.18090215
0,0.24851888
0,0.28529635
0,0.39260203
0,0.3086
0,0.34326437
0,0.2253859
0,0.31307617
1,0.5989942
0,0.4553279
0,0.32332584
0,0.30916917
0,0.27984494
1,0.3736978
0,0.2962645
0,0.29841658
0,0.33002746
0,0.21729301
0,0.25138056
0,0.42091987
0,0.55726767
0,0.60266936
1,0.15240899
0,0.24496572
0,0.23983508
0,0.38193512
0,0.2867829
0,0.40445736
0,0.24599397
0,0.68494594
0,0.25538164
0,0.27280754
0,0.32003075
0,0.49742186
0,0.06482109
0,0.2516594
0,0.16488484
0,0.47955877
0,0.26963603
0,0.30126217
0,0.22373645
0,0.19704852
0,0.39773175
0,0.20688863
1,0.62189555
0,0.14575683
0,0.28312647
0,0.29333964
0,0.514431
0,0.1649718
0,0.49099112
0,0.2738343
0,0.5098104
1,0.4465966
0,0.29041818
0,0.2783085
0,0.103541635
0,0.38483122
0,0.27125418
1,0.6801963
0,0.37437174
0,0.38497075
0,0.28823894
0,0.17783706
0,0.17131642
0,0.38065732
0,0.6616423
0,0.17877637
0,0.36407423
0,0.3325105
0,0.438094
0,0.40129384
0,0.23832405
0,0.4182094
0,0.3412085
0,0.18694475
0,0.3255874
0,0.25380152
0,0.41299942
0,0.45552236
0,0.20534605
0,0.41608816
1,0.61419487
0,0.15466955
0,0.34597942
0,0.14148031
0,0.21863312
0,0.5089204
0,0.34888032
1,0.38127062
1,0.3665944
0,0.14707208
1,0.36391318
0,0.17683217
0,0.30730087
0,0.18944651
1,0.68868464
0,0.31071845
0,0.2106353
0,0.53869313
1,0.3583864
0,0.19885622
1,0.30576658
0,0.24948093
0,0.1765247
0,0.41710758
0,0.15710749
0,0.5788781
0,0.18666968
0,0.36257514
0,0.25856194
0,0.23259068
0,0.4271854
0,0.15718026
0,0.14028625
0,0.29143336
0,0.17900649
0,0.15429302
0,0.190222
0,0.23678845
0,0.131619
0,0.5937866
0,0.39746875
0,0.2678472
0,0.42539784
0,0.28965688
0,0.17357534
0,0.15495217
0,0.26361358
0,0.39946276
0,0.20420687
0,0.26232687
1,0.3743682
0,0.22997627
0,0.3235141
0,0.41520527
0,0.36552063
0,0.18363756
0,0.44416404
0,0.64791507
0,0.225808
0,0.27282158
0,0.17933683
0,0.31451437
0,0.20560198
0,0.23467831
0,0.35013333
0,0.23696035
1,0.26832578
0,0.39888215
0,0.12820181
0,0.13649578
0,0.33556524
0,0.21324474
0,0.31712404
0,0.5733746
0,0.15403727
0,0.0043511153
0,0.30729917
0,0.119124226
0,0.19762444
0,0.2680454
0,0.2284428
0,0.006673184
0,0.43916222
1,0.29910985
0,0.18986174
0,0.29723716
0,0.32212186
1,0.23702021
0,0.42144507
0,0.005436606
0,0.27033815
0,0.33329052
0,0.3207617
0,0.732801
0,0.33649227
0,0.17990804
0,0.5161395
0,0.4265089
0,0.17311823
0,0.24666253
0,0.3803161
0,0.31165725
0,0.26126713
0,0.24546878
0,0.23717734
0,0.35530683
1,0.4894344
0,0.18801607
0,0.44354403
0,0.2937697
0,0.293495
1,0.45263702
0,0.24558713
0,0.47109723
0,0.23155864
0,0.1837556
0,0.27587286
0,0.4587051
0,0.26200593
0,0.18323232
0,0.34859282
0,0.08157658
1,0.36349815
0,0.0989283
0,0.15587325
0,0.16680261
0,0.22724015
0,0.28296712
1,0.25963923
0,0.5659199
0,0.2380652
0,0.39766255
0,0.11986133
0,0.2187665
0,0.30506623
0,0.6148003
0,0.20659375
0,0.32067415
0,0.22499081
0,0.23278783
0,0.3606457
0,0.27391946
0,0.26893863
0,0.18726815
0,0.57774866
0,0.30726942
0,0.19243
0,0.33893496
0,0.060375925
0,0.2776626
1,0.70723623
0,0.19417377
0,0.33024743
1,0.4164831
0,0.20905693
0,0.24805269
0,0.2648424
0,0.5517445
0,0.1309827
0,0.23446122
0,0.24939024
0,0.3635346
0,0.275669
0,0.22080551
0,0.3279348
0,0.18048994
1,0.31469548
0,0.25849777
0,0.20214218
0,0.44123936
1,0.57911813
0,0.20478377
0,0.21623209
0,0.3174726
0,0.0056483536
0,0.30420902
0,0.20737505
0,0.35628447
1,0.37908828
0,0.5184536
1,0.14584409
0,0.54484844
0,0.20463687
0,0.18782456
0,0.26820523
0,0.12074172
1,0.2615042
0,0.38663974
0,0.23956127
1,0.32762176
0,0.263772
0,0.18303834
0,0.6824738
1,0.3819083
0,0.30615455
0,0.32430634
0,0.0027822263
0,0.2783698
0,0.34779403
0,0.26720807
1,0.28120518
0,0.37984252
0,0.16081874
0,0.61695135
0,0.5384759
0,0.3332508
0,0.14203674
0,0.006046697
0,0.447258
0,0.28735828
1,0.35221925
0,0.27564022
0,0.2877748
0,0.57249624
0,0.17819165
0,0.28736398
0,0.30514416
0,0.23885901
0,0.25347298
0,0.12504159
0,0.1411183
0,0.14234318
0,0.28904334
0,0.26975045
0,0.26103443
0,0.26980194
0,0.31787035
0,0.17239997
0,0.33268204
0,0.20892958
0,0.30382296
0,0.16501758
0,0.32966697
0,0.40314472
0,0.34219775
0,0.13752286
0,0.2757483
0,0.19918226
0,0.31173185
0,0.005640416
0,0.24220161
0,0.17374665
1,0.24710652
0,0.008964173
0,0.14112501
0,0.61014897
1,0.7343413
0,0.26654807
0,0.2936431
0,0.21453242
1,0.18186374
0,0.49336016
0,0.4678528
0,0.20600031
0,0.3169567
1,0.37659398
0,0.18327849
0,0.19738832
0,0.14586706
0,0.3480161
0,0.39816234
0,0.35155594
0,0.21920034
0,0.35336447
0,0.5250255
0,0.37255028
1,0.3251735
0,0.2753203
0,0.17857192
0,0.2633311
0,0.21710776
1,0.23017818
0,0.18056841
0,0.32365584
1,0.5739571
0,0.2800823
0,0.4957662
0,0.26373678
0,0.010468894
0,0.23283084
0,0.2368918
0,0.18331179
0,0.21282242
1,0.60990226
0,0.20891422
0,0.18561713
0,0.20751484
1,0.5815602
0,0.26823992
0,0.24135487
0,0.16207354
0,0.29463074
1,0.37220317
0,0.30427164
1,0.31265858
0,0.29930225
0,0.17246018
0,0.31285438
0,0.34992972
0,0.37014708
0,0.30366552
1,0.67301375
0,0.4524507
0,0.23731863
0,0.23142454
0,0.46421674
0,0.13174208
1,0.31766963
0,0.40530863
0,0.23169929
0,0.22193912
1,0.58746815
0,0.19324777
0,0.29261494
0,0.23784798
0,0.15543245
0,0.28360355
0,0.346175
0,0.14306831
0,0.29752144
0,0.27780578
0,0.26421577
0,0.51896375
0,0.23336126
0,0.15937887
0,0.37277582
0,0.24592431
0,0.17535083
0,0.65475965
1,0.6630404
0,0.2839303
0,0.2816971
1,0.5986661
1,0.3727852
0,0.17574137
0,0.452455
0,0.23342632
0,0.5195639
0,0.3131141
0,0.33334953
0,0.33834565
0,0.22292626
1,0.19164917
0,0.2961091
0,0.22189103
0,0.31120488
0,0.22415282
0,0.192754
0,0.29968965
0,0.16162705
0,0.14076333
0,0.38276783
1,0.35800788
0,0.16506371
0,0.38373324
0,0.3922199
0,0.25545582
0,0.006735639
0,0.21811743
0,0.3093326
0,0.49232516
0,0.23949271
0,0.48270035
0,0.40718123
0,0.26081604
0,0.37290287
0,0.21199377
0,0.4036105
0,0.005989793
0,0.27881336
0,0.59537446
0,0.22381912
0,0.22506021
0,0.28699875
0,0.17241098
0,0.42529833
1,0.46555167
0,0.5072051
0,0.3690787
0,0.44935742
0,0.47996113
0,0.20712624
0,0.4168183
0,0.48252898
0,0.28609306
0,0.120821014
0,0.31463757
0,0.07081495
0,0.5227286
0,0.33226338
0,0.3728755
0,0.35636643
0,0.5019903
0,0.10646462
0,0.21310394
0,0.008420272
0,0.2283285
0,0.4063363
0,0.3541857
0,0.25363913
0,0.16423075
0,0.3146154
0,0.48274145
0,0.26956028
0,0.15026054
0,0.28584543
0,0.27857077
0,0.4706008
0,0.20116654
0,0.18335113
0,0.31467578
0,0.4322681
0,0.007228109
0,0.5015654
0,0.1661209
0,0.45016032
0,0.22871217
0,0.37766033
0,0.41535604
0,0.31372315
0,0.30084607
1,0.29422602
0,0.11789126
0,0.5706786
0,0.18017712
0,0.34428322
0,0.11422745
0,0.29397988
0,0.29212597
1,0.56974405
0,0.29596397
0,0.17150845
0,0.2725087
0,0.16109821
0,0.25525126
0,0.26008856
0,0.31415063
0,0.28365517
0,0.17107396
0,0.20566504
0,0.1951423
0,0.18108341
0,0.5169591
1,0.20054965
0,0.5294218
0,0.26815888
0,0.25957224
0,0.15902343
1,0.2298539
0,0.2893379
0,0.44336203
0,0.28258312
0,0.20675062
0,0.508209
1,0.17725873
0,0.18667035
0,0.19161133
0,0.30988556
0,0.043219607
0,0.42973804
0,0.274314
0,0.38791558
0,0.16409707
0,0.48815155
1,0.17846173
0,0.5164723
0,0.30111668
0,0.1968292
0,0.17316611
0,0.07112083
0,0.3488388
0,0.4603241
0,0.2545148
0,0.37088314
0,0.1597131
0,0.27737793
0,0.34370577
0,0.1754149
0,0.33162636
0,0.25516534
0,0.2601369
0,0.20013678
0,0.2879338
0,0.3517488
0,0.11722555
0,0.48703602
0,0.30287516
0,0.25114307
0,0.5236209
0,0.24365956
0,0.02637588
0,0.07920497
1,0.3830003
0,0.16820906
0,0.25374687
0,0.22008374
0,0.21317135
0,0.40555868
0,0.21077405
0,0.3739596
0,0.27579576
0,0.20813295
0,0.1475332
0,0.1963289
0,0.37968832
0,0.2962718
0,0.3795888
0,0.14771721
0,0.14475794
0,0.41673616
0,0.32916445
0,0.37820926
0,0.27323803
0,0.3673029
0,0.29718226
0,0.14871868
0,0.14601047
1,0.38714176
0,0.28429082
0,0.47325394
0,0.52645504
0,0.16941138
1,0.7668189
0,0.46329427
0,0.31702814
0,0.3595052
0,0.26192778
0,0.39522898
0,0.49889803
0,0.2280886
0,0.20762849
0,0.48194724
1,0.3118327
0,0.13414344
0,0.34937337
0,0.29420224
0,0.28638515
0,0.405348
1,0.40471253
0,0.21638756
0,0.24924721
0,0.34918913
1,0.32824016
0,0.15885597
1,0.41869715
0,0.20889695
0,0.45782977
0,0.5015006
1,0.35663965
0,0.16791171
0,0.37402618
0,0.3498296
0,0.41917974
1,0.33169484
0,0.23441546
0,0.16365603
0,0.17332855
0,0.28647348
0,0.6339823
0,0.4255701
0,0.23522988
0,0.49482453
0,0.19793376
0,0.30402732
0,0.26646665
0,0.31508413
0,0.43787253
0,0.18871754
0,0.2194908
0,0.33705482
0,0.36135
0,0.26347113
0,0.26798245
0,0.21679027
0,0.2231882
0,0.14318204
0,0.12420843
0,0.20351341
0,0.19915062
0,0.23229991
0,0.2643127
0,0.26790488
0,0.26139593
0,0.47550172
0,0.18642282
0,0.21520758
0,0.33268774
0,0.17390683
0,0.24838503
1,0.3009075
1,0.588776
0,0.41941962
0,0.5536078
0,0.21871045
0,0.11299741
0,0.42487904
1,0.4135694
0,0.47442365
0,0.32632214
