y_true,y_proba
0,0.19957470890278436
0,0.20058649116518912
0,0.4621495471218791
0,0.5737475147472676
0,0.41863659323507546
0,0.30089869131468333
0,0.25914857620848336
0,0.4211156855564061
0,0.42663520296103774
1,0.6657520355940975
0,0.5308140422761239
0,0.31894287779045033
0,0.2842692789031164
1,0.6194935428357563
0,0.3100513060362275
0,0.6870493229585894
0,0.5062269069192578
0,0.50321245558847
0,0.42979713850398404
0,0.3331626337961165
0,0.34801907223968553
0,0.44357138604897095
0,0.37006858535247
0,0.31966063742085166
0,0.3796369202438407
0,0.7871030844682687
0,0.2865461223046477
0,0.5418171890754635
1,0.44332690872907243
0,0.254974618216951
0,0.23973860353699022
0,0.5387476249502021
0,0.04378627921350784
0,0.4174844616921789
0,0.18182531300892327
0,0.8064229460206552
0,0.3139882364892543
0,0.40660688146699925
0,0.43112744478506804
0,0.028379368572308297
0,0.4661852229844884
0,0.037030664290488825
0,0.16000324396392218
0,0.31444230376558957
0,0.25943835721006164
0,0.42155503743614475
0,0.3259962261295424
0,0.3765299788778286
0,0.35254075143003727
0,0.3220830014847762
0,0.40666580679412456
0,0.20586406443898947
0,0.5323285304096458
0,0.36371119390786355
0,0.4131900300701781
1,0.682372761227813
0,0.18184493364286142
0,0.34312318674695796
0,0.6675750580952676
1,0.37182150862893115
0,0.3348360947874034
0,0.4274978714622216
0,0.37773873599769203
0,0.3942882002588677
0,0.7448926624290738
0,0.2963736774632405
1,0.7288070642977277
0,0.35580886541435763
0,0.40454837901892715
0,0.3523708370053767
1,0.5473267123256624
0,0.38323268004057404
1,0.2891969054384519
0,0.64814660688957
0,0.2075387540057975
0,0.36059546859970015
0,0.036363676331475574
0,0.5743622968438404
0,0.4349461512845724
0,0.48540712107366824
0,0.5173127544229923
0,0.2881256174092362
0,0.401630186212087
0,0.3752700838370531
0,0.4976261975454189
0,0.24602226992669554
0,0.3316030650197369
0,0.2026378948825428
0,0.6021382032746642
0,0.2613932194143312
1,0.5831571174716571
0,0.044126471112179044
0,0.5434067743674887
0,0.5438619100773784
1,0.605629061676044
0,0.3398545609686634
0,0.3209921654514436
0,0.4527956178098682
0,0.6305090224420297
0,0.7004171558412524
0,0.5275191720110052
0,0.505652225891722
0,0.39608810539439
0,0.5724353576778769
0,0.38652367129078413
0,0.3772487415243558
0,0.37555363948134396
0,0.5000446515122285
0,0.026301262999453
0,0.2915288020658896
0,0.22041403248171726
0,0.36580086031566716
0,0.3902454009266329
0,0.5030205578624249
0,0.4762045325539712
0,0.29826850377073655
0,0.6383728902579542
0,0.5888977575120271
1,0.4339274243492005
0,0.418676163275308
0,0.3011285162183272
0,0.3518133630232745
0,0.20573017492783924
0,0.31883556332397206
0,0.1411765238659428
0,0.17230395843355834
1,0.384261245727634
1,0.5339219815772535
1,0.7582427452993658
0,0.49070890097925457
0,0.7079529092313377
0,0.36846318073583817
1,0.6324407646991236
0,0.5230581314298817
0,0.2825919383592972
0,0.46406246447357413
0,0.5495902104210814
0,0.5629668025440024
0,0.47608153469276254
0,0.6801599912911115
0,0.026595767008724815
0,0.4941065552273176
0,0.28976651825665267
0,0.659479025485798
0,0.6327296114972285
0,0.26324900825339964
0,0.484031405009657
0,0.32379015088549745
1,0.4831429531830591
0,0.6400218260902086
0,0.3640175024272382
0,0.4122252320848624
0,0.4008416593173723
0,0.3945968390365269
0,0.5287314610758597
0,0.2849329828991403
0,0.36420302954538386
0,0.7665351603049733
0,0.31914918381742924
0,0.04407811385344586
0,0.7448530110272891
0,0.46116194937886423
0,0.5875607128203434
0,0.4889172028063438
0,0.7598246678677328
0,0.4151286174526937
0,0.6748035044914775
1,0.4938147622428055
0,0.3129417976307172
0,0.5847198147103884
0,0.4386535983091506
0,0.3458904726537643
0,0.25319064221883647
1,0.34359191908442566
0,0.7862238778872312
0,0.5759025424409636
1,0.46470605275920235
0,0.32447371345336856
1,0.602357736643149
0,0.23443425545592295
0,0.44694883561476295
1,0.44386773779174044
0,0.33176493735979246
0,0.7715082436343612
0,0.39712626755926966
0,0.2544620478874582
0,0.4017989666522385
0,0.3757100043857382
0,0.3603328558133155
0,0.33856353426018193
0,0.4270326612703271
0,0.5347449449422336
0,0.3478835978679028
0,0.36152483828919374
0,0.3029917168825842
0,0.2087697499931624
0,0.31346638525660364
0,0.35945145353848507
0,0.2080959553847662
0,0.23014363669765572
0,0.643052280394273
0,0.5455365592921266
0,0.30595620347133035
0,0.38253142183734923
0,0.5888438303912055
0,0.5238515144920947
0,0.6230073126048108
0,0.21203957219697347
0,0.616257975871373
0,0.5899620522314437
1,0.5591345252440136
0,0.3907833930099236
0,0.3865397665860561
0,0.32868444775205585
1,0.6305208751721498
0,0.4025367214268834
0,0.2811623824925571
0,0.3038386061645479
0,0.393737288673202
0,0.26711261125169083
0,0.6756880113622824
0,0.6112996314496395
0,0.3507310826954684
0,0.2865307058076087
0,0.2991891615745109
0,0.2953127992347895
0,0.4150035780191973
0,0.4274410446023865
0,0.5974696031068657
0,0.5935399199553375
0,0.47318042613336536
1,0.41770344006804466
0,0.4267536128297472
0,0.24241810397642638
0,0.2779681599095674
0,0.22179921093689972
0,0.026700747682342745
0,0.7157536292115856
0,0.41085164172117755
0,0.4530306573336594
0,0.6490063506348281
1,0.3024324853527406
0,0.41737512085775386
0,0.3354182216697453
0,0.4395692299856286
0,0.5047512280442846
0,0.3935907333435237
0,0.40768484081633566
0,0.8159744336920627
0,0.49901455070369616
0,0.4519424223919961
0,0.2819967769145103
0,0.6269420835550634
0,0.3878426471909533
0,0.46021304827172244
0,0.5579588818046446
0,0.2799281306865297
0,0.3818037576005778
0,0.3084831848479199
0,0.4455350194011488
0,0.297134544964659
0,0.613506065639205
0,0.5579217760285073
0,0.228272398518985
0,0.5339534187382541
0,0.33429680481792406
0,0.6717315763978614
0,0.5051967038576172
0,0.26465904604170803
1,0.45031897529746834
0,0.4660389642148457
0,0.20212160367998755
1,0.30895050331301394
0,0.5417353350169498
0,0.5259386584523611
0,0.3153821886612322
0,0.46886256602664195
0,0.40767444829776417
0,0.5051811429542574
0,0.01778857302873481
0,0.7696472533866717
0,0.4738821957464926
1,0.3987691010763163
0,0.3488912602551866
0,0.4059491908713578
0,0.2740614193261828
0,0.4328186294995392
0,0.597658698105686
0,0.0313991971198311
0,0.35200830702818375
0,0.2903360903541412
0,0.25402711222625257
0,0.1879393292247812
0,0.3241158458894235
0,0.4719270959966757
0,0.7695809537465346
0,0.02864865468146052
0,0.30290548316666716
0,0.26503425235723654
0,0.32090475622587356
0,0.34227850780745644
0,0.5366319456068265
0,0.7838333563250683
0,0.4161560011220173
0,0.46440516173274055
0,0.470314107492831
0,0.5626355563725134
0,0.044447901285610554
0,0.42853050080821087
1,0.708232835105057
0,0.4606313568633832
0,0.2613798716219457
0,0.4075732922117522
0,0.3271710268531904
0,0.37803351979565947
0,0.4167711743388791
0,0.36428713318930955
1,0.6706693584072012
0,0.47789516935319715
0,0.48478797653724026
0,0.3885121472210644
0,0.5111486384418021
0,0.3349501949204065
1,0.4520538006873651
1,0.3327390149236474
0,0.2422155094516989
0,0.046107998743036754
0,0.3103983105939247
0,0.22069948994460406
0,0.2601073488326223
0,0.5017254330434614
0,0.5270298996353944
0,0.3685322275212668
0,0.3351838298393396
0,0.6104316033996122
0,0.28838577571245977
0,0.3544703612259777
0,0.2569302396985003
1,0.4788436732118906
0,0.5157621038432252
0,0.3781753998802741
0,0.33089391757072173
0,0.6555642551208201
0,0.35406401458009046
0,0.3906466952333817
0,0.4015527362548345
0,0.025444806698162344
0,0.33935492191743305
0,0.49191197532943126
0,0.6670819293788598
0,0.34753386502368705
1,0.6791427043156806
0,0.4397223808738114
0,0.36739216640220984
0,0.3211186042888135
1,0.3360456665990911
0,0.5637838338020535
0,0.7015575826465629
1,0.5753614388745905
0,0.5544466909669253
0,0.1965496990751305
1,0.5131423580083372
0,0.4189555511367845
0,0.37745144645033635
0,0.535900973489415
0,0.5291321288379396
1,0.3226875609806544
0,0.3433488656411937
0,0.5174222099027986
1,0.5058904606763527
0,0.338968894873253
0,0.5257375027010286
0,0.6928439238000091
0,0.41981549510994925
1,0.5913420203340867
0,0.49179044468929894
1,0.22568987074849695
1,0.32673839133919597
0,0.41834552731589697
0,0.4219058476752924
0,0.4246737605849623
0,0.17885170947708268
0,0.4149627729986415
0,0.3466647120147249
0,0.77262252520844
0,0.49075492129866016
0,0.33059226990223106
1,0.6018553938661454
1,0.28883130086527714
0,0.3844796703103284
0,0.49312110408894516
0,0.5741383533526573
0,0.4950250355233885
0,0.18575855431133365
0,0.3085330516062595
0,0.366542365679912
0,0.3985454999055065
0,0.34359852230323956
0,0.3023388685072019
0,0.4636613380151373
0,0.4485980106691984
0,0.6155043702382998
0,0.34918546213137974
0,0.24736892006647002
0,0.27152017697930936
0,0.18023334724286724
0,0.49630612384199685
0,0.46964220305985716
0,0.18519344015132513
0,0.38742680033089233
0,0.21280610522268834
0,0.3745257097036326
0,0.2635452166713085
0,0.32531326765209473
0,0.026257289824401037
0,0.393681015789626
0,0.589483286090857
0,0.016536813303360563
0,0.29063227970187844
0,0.4311186748277423
0,0.3967252287651959
0,0.642160004236151
1,0.5303772132590088
0,0.46689110436027514
0,0.5037175810579424
0,0.43203685780335194
0,0.5065645392827139
0,0.5688118950671928
0,0.2331135046348767
1,0.5965135859209777
0,0.47285740758212214
0,0.22166384471231698
0,0.5365316540845425
0,0.44556017051470287
1,0.4243276763252441
0,0.42186920757159657
0,0.363044586901245
0,0.026427659891058143
0,0.41358327427599295
0,0.4889829409773714
0,0.41559773186166066
0,0.7264600232374593
0,0.427833437133811
0,0.48417201681386085
0,0.5051190424905484
0,0.5173988767141398
0,0.4051796901692198
0,0.2898755239794129
0,0.4486169698212479
0,0.668229670801415
0,0.3639539705812619
0,0.4927343085432888
0,0.34652305743911477
0,0.4281007438772925
0,0.2444525001112029
0,0.6796801783924051
0,0.6027504665180222
1,0.7746882536046575
0,0.4491678379703121
0,0.2765387483695042
0,0.6612564982772772
0,0.39904871639610173
0,0.2610428689618101
0,0.32508563883646824
1,0.5944781443544198
0,0.5952652088173507
0,0.3456184100677536
0,0.4622824694675145
0,0.24003671635996376
0,0.4994407943920607
0,0.6557266277351417
0,0.3044281414120624
0,0.37336687483267555
1,0.5480153324162792
0,0.41792098459884935
1,0.3437389186323981
0,0.31754241982551773
0,0.2504340307374896
0,0.508016805760183
0,0.6409940909083182
0,0.3873037686879649
0,0.5699672641384854
0,0.38928481219773264
0,0.3281821137859644
1,0.7597156707697814
0,0.4208038560160275
0,0.5222665520210076
0,0.4133970542694666
0,0.5396800817472898
0,0.333390032789232
1,0.44690093341494164
0,0.3635139645379286
0,0.3760410035256198
0,0.20649135184257433
0,0.3123994577559566
0,0.46351093565558565
0,0.36844524514593097
0,0.5194178103582834
0,0.5620699066220394
0,0.33610580849677696
0,0.36287769092968747
0,0.44529475323771495
0,0.5645617318020227
0,0.23193864918857304
0,0.2713349886389641
0,0.35000683196141413
0,0.43161824942024635
0,0.339568292850478
0,0.28863331510634427
0,0.24769280512686062
1,0.6921410781937886
0,0.5791419254681273
0,0.17851935193483312
0,0.5357883419016395
1,0.5636702863580202
0,0.5115914508015502
0,0.450191106423874
0,0.6359409311412233
0,0.5424280931565786
1,0.45772682099593837
1,0.6410726443026435
0,0.21343314291549265
0,0.5226847297727301
0,0.26726953067786363
0,0.6627883676597296
0,0.24495660057528257
0,0.41525456730580407
0,0.2245437750457974
0,0.23755130970161506
0,0.6902552520420431
0,0.40289087556519754
0,0.07220783554484918
0,0.3570482140124809
0,0.5109261372293777
0,0.32140945076551053
0,0.6272183674745184
0,0.2874826068936255
1,0.6598284268514533
1,0.586350695013964
0,0.4720626054129838
0,0.36826975453650634
0,0.2444350074974633
1,0.7201149727343135
0,0.2685401550659827
0,0.445031064811075
0,0.5279098781960425
0,0.2852418577641913
0,0.6052358713850359
1,0.21136001340422333
0,0.7314422736129593
0,0.33582410528341083
0,0.4764730582447738
0,0.6952604321202899
0,0.2652870304753812
0,0.4373383110455622
0,0.4238975472612685
0,0.4598263604985392
0,0.16889673126068835
0,0.5534913655582296
0,0.23850725653766636
1,0.4305883529970346
0,0.29420939750249747
0,0.3625393595802372
1,0.47727653336587084
0,0.4484766296244017
0,0.393505302303364
1,0.6718635077572961
0,0.52874588444051
0,0.2926421291661394
0,0.5065461588651229
0,0.47071803867432527
0,0.323137227722298
0,0.6075271227358536
1,0.5703853475325827
0,0.6157129822786422
1,0.6464779307208229
1,0.5630402680917632
1,0.6814680606490962
0,0.31270602442880047
0,0.4421506179503981
0,0.18848012050212687
0,0.5071604718574847
1,0.29097236438236207
0,0.47305724995043086
1,0.479062748878021
0,0.2419349867930214
0,0.637418733499348
0,0.35535109254207514
0,0.4954003280398204
0,0.32444548617711794
0,0.3881757028020784
0,0.3176185838971443
0,0.4018663227432651
0,0.3602522995865475
1,0.7063943661204811
0,0.2711585800243123
0,0.45023894952332316
0,0.2563662900886743
0,0.40609536707760546
1,0.5312041237108882
0,0.6170756846063157
0,0.6584532778113787
0,0.3501074937831325
1,0.4953916354746333
0,0.4389726061364677
1,0.48719662452031964
0,0.3938087827262856
0,0.5254268010729394
0,0.2820474048105452
0,0.3163573981442973
0,0.6013066979599848
0,0.41268967823059005
0,0.5967490482987006
0,0.4106767008779365
0,0.5298244644866759
0,0.7730391613884535
0,0.5150066638770809
0,0.28701414967277983
1,0.5886965404518156
1,0.7139392237821403
0,0.3363545138942961
1,0.6393285067869564
0,0.34989047566913317
0,0.42527527213371374
0,0.3844359227842509
0,0.8710414141793215
0,0.37575026448858484
0,0.3207269085802392
0,0.49021467896247894
0,0.3938652410754995
0,0.6412880822784081
0,0.4492732884438007
0,0.3648508108662475
0,0.515769233133829
0,0.35256185393284717
1,0.6679710931813203
0,0.42217384853146744
0,0.3916431334787257
0,0.34927018841728635
0,0.6200521794407888
1,0.6210367301422688
0,0.3762404139583496
0,0.39362279032745734
0,0.3742679022039032
0,0.7741751439877084
0,0.6670648067690348
0,0.33897305402262146
0,0.4065691564981584
0,0.4778166057513261
0,0.2434298433517553
0,0.22997325886050912
0,0.25820442279564465
0,0.44293436363570204
0,0.19604008825628513
0,0.25447404800274454
0,0.30481597634960034
1,0.4992241022507193
0,0.41255423136880465
0,0.2676809082867503
0,0.40299874879654546
0,0.5738543066191049
0,0.2105008733460029
0,0.427009252288345
1,0.23282132714619452
0,0.5596162440858065
0,0.5305791211134155
0,0.5000526797913658
1,0.43470644068954245
1,0.7519565540678905
0,0.22571509340656262
0,0.3486003338050071
0,0.3431176962826704
0,0.4252558285703223
0,0.39879932406350355
0,0.17727848238830976
1,0.5907565877061521
0,0.44774368676932336
0,0.6463472386802693
0,0.32906840332742204
0,0.2740116049687735
0,0.20803774298156968
0,0.2955316297518207
0,0.36381954441604414
0,0.31479951388437877
0,0.3809501111076956
1,0.47134912410201213
0,0.2504701033390237
0,0.41367988012736623
1,0.783903264693592
0,0.20330651177027248
1,0.31295017933472974
0,0.4049040907283658
0,0.6582951689873295
0,0.03299120822290376
0,0.189001442378748
0,0.4654314721805154
0,0.6724152696727363
0,0.31057682658060665
0,0.33662546719006287
0,0.42289779635888064
0,0.30695775630939176
0,0.27849373458517646
0,0.5551232486141574
0,0.4008286656890634
0,0.4086622831195698
0,0.5320109123513705
0,0.25261216775096296
0,0.3476757441825025
0,0.07028674660438383
0,0.04721958315696001
0,0.5168687418698996
0,0.37676961461307074
0,0.2612849819381339
0,0.4121678048553414
0,0.2855036614286549
0,0.3426338929554775
0,0.4590877422484259
0,0.5220483184346083
0,0.27496043094771094
0,0.41775865570236964
0,0.3740385914133587
0,0.47031098792263365
0,0.3259245629385741
0,0.41588510292004977
1,0.4095474527011086
0,0.3526925804335484
0,0.48287469604328825
0,0.45897232528150816
0,0.19234967144497586
1,0.6299114998251276
0,0.4314102843407793
0,0.3494954706564493
0,0.5871646189351298
0,0.42277782388039875
0,0.45528130519816434
0,0.5971481574047249
0,0.3726490969251084
0,0.26619120745386493
0,0.3194050317943604
1,0.8073896734965564
0,0.33568850752418444
1,0.7026305970327976
1,0.3210124279092504
0,0.3494106342718644
0,0.37225078889638813
0,0.2675724218438793
0,0.4690648666504923
0,0.04635168265844705
0,0.02795132045007948
0,0.7368141469557378
1,0.4819509123645276
0,0.45379184400313555
0,0.31609676173168155
1,0.7277119128233721
0,0.26103890536151836
1,0.6393683159352436
0,0.633604247802202
0,0.36224604082642603
0,0.2974834247396647
0,0.5532550726483741
0,0.414098153897134
1,0.428925237863615
0,0.5591428702290335
0,0.5229505028270778
1,0.6154202671040823
0,0.39616649325885434
0,0.3548281776248082
0,0.6542941659719944
0,0.42405526436566787
0,0.5260442513193541
0,0.3429410925322979
0,0.3584380283782096
0,0.3989267735810791
0,0.3856329761970775
0,0.34487453255101397
0,0.4807161922475231
0,0.48196100847150586
1,0.3960298921136798
0,0.2640498213291494
0,0.4696105293500549
0,0.48817266253483227
0,0.1883438556610785
1,0.7673377039867837
0,0.21565539154302543
0,0.2707391261786012
0,0.8134481829579499
0,0.5226349252391886
0,0.38831802206530885
0,0.4998321110826529
0,0.42747258132534394
0,0.5870616382837484
0,0.31589249256283647
0,0.3665295268709029
0,0.41063678776103346
0,0.4728572084610972
1,0.5305864268595722
0,0.3983903684433559
0,0.358046963281642
0,0.30620446354379155
0,0.5838851776844926
0,0.41487667075096324
0,0.030968976352990032
0,0.3368416059588956
1,0.4075723724155044
0,0.47885280484613746
0,0.4901468236799329
0,0.44488964707944445
0,0.35180568175559296
1,0.4005757184445875
0,0.36354544738719613
0,0.348104037026696
0,0.7532251738291736
0,0.8217571152834842
1,0.36163464750895363
0,0.14571244827516494
0,0.4816414025857843
0,0.48541813062379274
0,0.3173333100550265
0,0.46395092573578245
0,0.28005604340523277
0,0.4614048741023272
0,0.736146914261984
0,0.5150563372660706
0,0.31795038695832517
0,0.5270168365077131
1,0.4094591913215304
0,0.2784147332504253
0,0.34867988339675104
0,0.37295039364693566
0,0.3032922800751598
0,0.6466574034798994
0,0.5056584564599058
0,0.47807678832652856
0,0.3135066063218299
0,0.4350019453439078
0,0.36049925300097174
