y_true,y_proba
0,0.32046643
0,0.33872998
1,0.20380615
0,0.1005009
0,0.06124351
0,0.29751763
0,0.05830006
1,0.5028344
0,0.4245076
0,0.3253409
1,0.40717152
0,0.48937187
0,0.25767225
0,0.3559499
0,0.4085899
1,0.6094081
0,0.32315975
0,0.3102296
0,0.07905208
0,0.24284546
0,0.08480148
0,0.4836922
0,0.40254417
0,0.38594192
0,0.48524168
0,0.546002
0,0.2038869
0,0.32796258
0,0.4140676
0,0.38658905
0,0.38790238
0,0.25384346
0,0.31532148
0,0.4257866
0,0.27758944
0,0.5019225
1,0.41891953
0,0.44325462
0,0.6083982
0,0.42515588
0,0.33336994
0,0.53120774
0,0.5489889
0,0.43181786
0,0.25767422
0,0.07197578
0,0.28927708
0,0.3598386
0,0.3915724
1,0.5780335
0,0.45026585
0,0.37419882
0,0.3780184
0,0.3932388
0,0.35166308
0,0.19620521
0,0.5109554
1,0.50393367
0,0.4758476
0,0.47464037
0,0.41253424
0,0.37513757
0,0.26411277
0,0.4588193
0,0.43113676
0,0.4173842
0,0.39365703
0,0.3578574
1,0.485037
0,0.3724581
0,0.47366077
0,0.38961026
0,0.28078818
0,0.20431456
0,0.37834528
0,0.3730902
0,0.4062431
0,0.24760535
0,0.073058896
0,0.4228951
0,0.22511582
0,0.3249315
0,0.30682358
0,0.258183
0,0.56732255
1,0.42394376
0,0.33685735
0,0.08558228
1,0.39718357
0,0.36447528
0,0.40355048
0,0.3055265
0,0.3515356
0,0.29475614
0,0.26889753
0,0.3735503
0,0.43594468
0,0.45019686
1,0.17369108
1,0.49857026
0,0.25730884
0,0.19540149
0,0.40646577
0,0.39445665
1,0.40935263
1,0.42720893
0,0.37588164
1,0.43110973
0,0.4638981
1,0.3827327
0,0.34517708
0,0.3354399
0,0.38149557
0,0.3837656
0,0.34595668
0,0.3233182
0,0.24076223
0,0.4708555
0,0.29621717
0,0.46272856
0,0.42391255
0,0.40487772
0,0.25679636
1,0.22269861
0,0.1335588
0,0.40821892
0,0.49360466
1,0.45476797
0,0.40957528
0,0.21556424
0,0.44372216
0,0.40945664
0,0.32824063
0,0.26934806
0,0.3938214
0,0.37771064
0,0.33087978
0,0.4018624
0,0.43296096
0,0.4613203
1,0.4447269
0,0.48524737
0,0.32471383
0,0.31262794
0,0.556246
1,0.45852175
0,0.36955166
0,0.4602112
0,0.48876625
1,0.3951468
0,0.49898285
0,0.399321
0,0.27558467
0,0.32759008
0,0.42965084
0,0.37358326
0,0.43462813
0,0.41345152
0,0.29479697
0,0.24150036
0,0.3094533
0,0.37625268
0,0.43716833
1,0.4200526
0,0.24430881
0,0.40203014
0,0.073400535
1,0.42323944
0,0.3050039
0,0.3577201
0,0.36811882
0,0.4121241
0,0.4773329
0,0.2852093
0,0.40194
0,0.3952261
0,0.31712928
0,0.44235152
1,0.45635277
0,0.4074588
0,0.314962
0,0.42067248
0,0.41195914
0,0.4172222
0,0.3072214
1,0.48012987
0,0.49863046
0,0.41241723
0,0.32999486
0,0.24390611
0,0.25182423
0,0.40165916
0,0.41612738
1,0.46054697
1,0.53592527
1,0.543579
0,0.18399473
1,0.38380635
0,0.31627867
1,0.3302813
0,0.4317952
0,0.3533912
0,0.5360599
0,0.39580533
0,0.42670986
0,0.266275
0,0.39376
0,0.21793728
0,0.41316092
1,0.47253487
0,0.47796676
0,0.26950458
0,0.26844704
1,0.24553107
0,0.41083533
1,0.28578985
0,0.44767618
0,0.3220146
1,0.124183126
0,0.4424208
1,0.3955383
0,0.22906415
0,0.2921673
0,0.3331665
0,0.2634597
0,0.37165993
1,0.43055668
0,0.37620747
0,0.3298681
1,0.37401453
0,0.48744297
1,0.42081383
0,0.33361784
0,0.39633325
1,0.41148424
0,0.3131141
0,0.2892455
0,0.43454257
0,0.3739606
1,0.5535512
0,0.30354887
0,0.43882278
0,0.29557833
0,0.26032197
0,0.2893885
0,0.39513716
0,0.38317794
0,0.45464936
0,0.11599777
0,0.6627942
0,0.39918107
0,0.5111836
0,0.38760787
0,0.25256148
0,0.2504945
0,0.059354994
0,0.3840939
0,0.3507458
0,0.3604135
0,0.4560484
0,0.36234897
0,0.34483722
0,0.39698577
0,0.49479476
0,0.32801515
0,0.41871908
1,0.5308275
0,0.283065
0,0.4056339
0,0.06113718
0,0.37589628
0,0.28151467
0,0.19966236
0,0.41106966
0,0.29476294
1,0.38644695
0,0.36911413
1,0.4465771
0,0.44486088
0,0.54791987
0,0.19579871
1,0.42981437
1,0.4615695
0,0.3794012
0,0.32145184
0,0.38556576
1,0.405551
0,0.42705405
1,0.46414974
0,0.32319176
0,0.38599822
0,0.46182492
0,0.28669032
0,0.33972844
0,0.36617002
0,0.38302195
0,0.11058209
0,0.4250239
0,0.40137663
0,0.44036683
0,0.3156587
0,0.33014515
0,0.4464906
0,0.58313876
0,0.3993808
0,0.301016
0,0.31220284
0,0.42206755
0,0.06262681
1,0.37091053
0,0.34004647
0,0.34305733
0,0.25278783
0,0.40581828
0,0.42040718
1,0.41708347
0,0.37419188
0,0.30483726
0,0.2937348
0,0.40131676
0,0.4802968
0,0.27355853
0,0.3542365
0,0.3664205
0,0.46210736
0,0.5495455
0,0.21119547
0,0.06335867
0,0.4131492
0,0.34581977
0,0.41879058
0,0.32544288
0,0.31673336
0,0.40710524
0,0.059936438
0,0.41641614
0,0.4178098
0,0.45148662
0,0.44386706
1,0.43749848
0,0.16444789
0,0.47893462
0,0.47093025
0,0.35373262
0,0.38403925
0,0.36386406
0,0.45110852
0,0.35568154
0,0.39527535
0,0.33474228
0,0.51432765
0,0.39840725
0,0.38033077
0,0.25315377
0,0.33209264
0,0.45621115
0,0.4389374
0,0.33435142
0,0.31049147
1,0.37160388
0,0.36099896
0,0.072966054
0,0.2805244
0,0.42036748
0,0.3962348
1,0.45811346
0,0.21391918
0,0.11612688
1,0.29169008
0,0.27706915
0,0.40657255
0,0.38076732
1,0.5281369
0,0.47868815
0,0.4425503
0,0.50847703
0,0.18524703
0,0.3366079
0,0.40423003
0,0.51782334
0,0.4383195
1,0.47118148
0,0.31294027
1,0.25094643
0,0.30142266
0,0.2532014
0,0.3645146
0,0.21415459
0,0.42246923
0,0.17645821
0,0.3856364
0,0.4256593
0,0.38013905
0,0.43944317
0,0.44260436
0,0.36835438
0,0.1958548
0,0.21618715
0,0.36227375
0,0.3494954
0,0.23670179
0,0.32065982
0,0.33748022
0,0.44681612
0,0.18540493
0,0.38993442
1,0.27771696
0,0.5560123
1,0.34396595
1,0.51388055
0,0.43257746
0,0.42980167
0,0.38611507
0,0.4383766
0,0.28597152
0,0.34696335
0,0.45343876
0,0.30500695
0,0.4440367
0,0.3278781
0,0.35285267
0,0.3381278
0,0.053847022
0,0.1019053
0,0.24799918
0,0.4009487
0,0.21905455
0,0.46758857
0,0.3973478
0,0.15551855
0,0.36156693
0,0.46443072
0,0.34315875
1,0.30643275
0,0.26368144
0,0.344807
0,0.3905027
0,0.25463608
0,0.31687152
0,0.42881125
0,0.43809238
0,0.28766927
0,0.34957469
0,0.39625195
0,0.41695675
0,0.38557687
0,0.06738604
0,0.32647136
0,0.33878434
0,0.4005838
0,0.27345097
0,0.37861618
1,0.6348242
0,0.3602755
0,0.39971647
0,0.088133805
0,0.29635882
0,0.27797082
0,0.3419492
0,0.06955998
1,0.36723387
0,0.4466687
0,0.59632343
0,0.3559567
0,0.3828874
0,0.35701904
0,0.36380914
0,0.39729193
0,0.34547475
0,0.40547118
0,0.47837687
0,0.37210375
0,0.23563468
0,0.41932783
1,0.34585103
0,0.14296782
0,0.39890027
1,0.50889415
0,0.4312228
0,0.4211097
0,0.43340942
0,0.36904296
0,0.24528407
0,0.37491098
0,0.39055133
0,0.26965785
0,0.42355478
0,0.35298812
0,0.37911227
0,0.38214466
0,0.49237022
0,0.39229998
0,0.5099603
0,0.3365202
0,0.3861554
0,0.39648488
0,0.32634377
0,0.063212566
0,0.48619047
0,0.23846564
0,0.40538666
0,0.35876465
0,0.31409258
0,0.43810076
0,0.41375598
0,0.40484482
0,0.47156614
0,0.39795065
0,0.31096613
0,0.31440073
0,0.43477508
0,0.23041107
0,0.4322166
0,0.42101485
0,0.15258381
0,0.42509452
0,0.3463656
0,0.059668526
0,0.45999435
0,0.3770186
0,0.46796533
0,0.33470094
0,0.3425052
0,0.36255336
0,0.41147447
0,0.37092242
0,0.28598216
0,0.35912076
0,0.279804
0,0.5144843
0,0.4102416
0,0.2777395
0,0.43386167
0,0.44608763
0,0.35422853
0,0.4244563
0,0.40457904
1,0.37341487
0,0.41694993
1,0.38265175
0,0.38988277
0,0.34508792
0,0.4581008
1,0.4337746
0,0.21421596
0,0.40105847
0,0.33597437
0,0.48576382
0,0.18568334
0,0.40285215
0,0.2936401
0,0.4390222
0,0.2780165
0,0.40388316
0,0.4377445
0,0.37323448
0,0.3487732
0,0.2995563
0,0.42972666
0,0.39806864
0,0.3809814
0,0.45645106
0,0.33953828
0,0.3404162
0,0.30053416
0,0.40532494
0,0.33270487
0,0.40468866
0,0.41502902
0,0.3607504
1,0.29435354
0,0.39262244
0,0.28266722
0,0.39137128
0,0.3976733
0,0.38260695
0,0.3285674
0,0.43793407
0,0.32160628
0,0.3923456
1,0.46539852
0,0.39260098
0,0.42987728
0,0.41642457
0,0.16176113
0,0.42039067
0,0.3448976
0,0.26749578
0,0.40640536
0,0.4050959
1,0.37290314
0,0.63064456
0,0.37310967
0,0.409642
0,0.36692974
0,0.45738274
0,0.31761038
0,0.41744244
0,0.22183661
0,0.37592673
0,0.41188467
0,0.42682096
0,0.33258843
0,0.38271096
0,0.49898943
0,0.36515984
0,0.35348272
0,0.30211344
1,0.21666588
1,0.44051412
1,0.48550388
0,0.41902396
0,0.4109906
0,0.52305776
1,0.42023963
0,0.15496938
0,0.24192216
0,0.4379994
0,0.41875482
0,0.48641697
0,0.32913816
1,0.3853126
0,0.46834615
0,0.12972967
0,0.16698733
0,0.4304918
0,0.22533983
0,0.3455416
1,0.25110248
0,0.43823323
0,0.40677994
1,0.5145015
1,0.39192304
0,0.43898433
0,0.40078118
0,0.46616876
0,0.37325433
1,0.41302577
0,0.18601246
0,0.4057803
0,0.44664901
0,0.275759
0,0.36530256
0,0.29940614
0,0.34276414
0,0.20392092
0,0.35755977
0,0.42902574
0,0.29449946
0,0.37392047
0,0.42428532
0,0.41316512
1,0.40891224
1,0.51750696
0,0.40532556
0,0.43259883
0,0.28812113
0,0.3263304
1,0.4006136
0,0.41449666
0,0.3569533
0,0.4034615
0,0.49080664
0,0.3949102
0,0.38166183
0,0.32686073
0,0.07815246
0,0.37339225
0,0.32564065
0,0.32461107
0,0.4286526
1,0.4644232
0,0.44121754
0,0.48379093
0,0.23586828
0,0.37236547
0,0.41050947
0,0.27034673
0,0.37944844
0,0.28988224
0,0.36957514
0,0.3301709
0,0.38990366
0,0.37915704
0,0.10345805
0,0.37919828
0,0.41639856
0,0.3989799
1,0.54296356
0,0.30157483
0,0.3065442
0,0.19839971
0,0.35095125
0,0.44313812
0,0.41958952
0,0.3877588
0,0.41337243
0,0.43555975
0,0.46377254
1,0.37395108
0,0.38656393
0,0.3041508
0,0.5037631
0,0.36606058
0,0.385415
0,0.37898558
0,0.22981308
0,0.3119651
0,0.40666905
0,0.5050044
0,0.06750943
0,0.30808374
0,0.41668916
0,0.35983977
0,0.45370314
0,0.34500772
0,0.35009745
0,0.4114329
0,0.3632602
0,0.42086387
0,0.37003806
0,0.58337146
0,0.405377
0,0.39936817
0,0.48126805
1,0.18559262
0,0.42053485
0,0.39026096
0,0.458493
1,0.500364
0,0.33352873
0,0.31039235
0,0.41948837
0,0.31797743
0,0.41445905
0,0.30574256
0,0.3974244
0,0.33554357
0,0.3810954
0,0.4673264
1,0.39207864
0,0.2947747
0,0.3241263
0,0.3662845
0,0.3705557
0,0.39808258
1,0.41821966
0,0.33526993
0,0.3985299
1,0.21466252
0,0.38690343
1,0.40955544
1,0.33650345
0,0.4172302
0,0.22341192
0,0.38779956
0,0.3768839
0,0.40859914
0,0.36599925
0,0.3119496
0,0.38782096
0,0.43513495
0,0.3474928
0,0.39653203
0,0.4209066
0,0.35189328
0,0.38857082
0,0.4238098
0,0.4231939
0,0.43501166
0,0.15061751
1,0.3938182
0,0.23409364
0,0.36140394
0,0.41528773
0,0.3643693
0,0.5052993
0,0.22371383
0,0.4023112
0,0.3205196
0,0.41058818
1,0.36227056
0,0.37058273
0,0.38569894
0,0.33224347
1,0.4521875
0,0.31562877
0,0.3899601
0,0.3605197
0,0.39667007
0,0.31762704
0,0.38590005
0,0.31636077
0,0.41285694
0,0.5062287
0,0.3131191
0,0.30334452
0,0.2318593
0,0.33628938
0,0.20932375
0,0.39794967
0,0.43609032
0,0.26457962
0,0.3985823
1,0.34723243
0,0.4428108
0,0.40560675
0,0.40232164
0,0.28685328
0,0.29780775
0,0.40808487
0,0.2650171
0,0.4277696
0,0.3631832
0,0.34085512
0,0.4501551
0,0.41778716
0,0.4433446
0,0.40205124
0,0.38753915
0,0.32508668
0,0.34465846
0,0.3029807
0,0.49403572
0,0.35187444
0,0.316762
1,0.43321496
0,0.3925454
0,0.37974754
0,0.3922385
1,0.35886657
0,0.24699593
0,0.37946588
0,0.26771426
0,0.33546638
0,0.324453
0,0.10928151
0,0.3524747
0,0.41052198
0,0.34509563
0,0.32954332
0,0.3143575
0,0.3864853
0,0.37639475
0,0.38863948
0,0.433252
0,0.3845072
0,0.40954873
0,0.37114847
0,0.1868176
0,0.4059322
0,0.26685846
0,0.48001286
1,0.56325513
0,0.34817907
0,0.41218096
0,0.4244411
0,0.33874983
0,0.36143762
0,0.37077826
0,0.31862986
0,0.37892276
0,0.34536362
0,0.3569273
1,0.5776541
1,0.5665758
0,0.37714776
0,0.3452645
0,0.14820328
1,0.39327955
0,0.3841772
0,0.37430426
0,0.3978602
0,0.385852
0,0.31881136
0,0.46601027
0,0.40773892
0,0.28876683
1,0.3179022
0,0.2733659
0,0.3556647
0,0.39512146
0,0.40702122
0,0.3904477
0,0.40397313
0,0.48028654
0,0.06861799
0,0.43317446
0,0.42442688
0,0.4126304
0,0.4810454
0,0.3968868
0,0.17886099
0,0.45698866
0,0.41356987
1,0.40088195
0,0.2940665
0,0.3021874
0,0.4504857
1,0.40447032
0,0.3632906
0,0.3570354
0,0.34885308
1,0.39571968
0,0.35866687
0,0.36637267
0,0.40749845
0,0.06550261
1,0.4638334
0,0.25726205
0,0.41582933
0,0.42646998
0,0.37623015
0,0.3813204
0,0.4007753
0,0.43410444
0,0.37312466
0,0.31055966
0,0.25812683
0,0.3328889
0,0.4792801
1,0.4221941
0,0.34938076
0,0.248517
0,0.3302192
0,0.35676724
0,0.2529541
0,0.16212998
0,0.42649356
0,0.18193503
0,0.4214641
0,0.457404
0,0.50761753
0,0.3694005
0,0.4065139
0,0.37599084
0,0.2543742
0,0.38268688
0,0.3985799
0,0.38676685
1,0.40962705
0,0.46508443
0,0.24711543
0,0.51446563
1,0.38665095
0,0.13746594
0,0.6156239
0,0.33900565
0,0.34030062
0,0.37513614
0,0.3375077
0,0.44220334
0,0.40498516
0,0.34336773
0,0.34206787
1,0.54362994
0,0.42499995
0,0.33067352
0,0.38315946
0,0.30323222
0,0.44263738
0,0.41868824
0,0.38735628
1,0.6943198
0,0.40080768
0,0.5338421
0,0.33481434
1,0.39536947
0,0.43255305
0,0.45027307
0,0.34131655
0,0.41888118
0,0.4472742
0,0.4430144
1,0.44051883
0,0.3452247
1,0.4291823
0,0.5932695
0,0.37241983
0,0.41598412
0,0.34882423
0,0.4119212
0,0.34854713
0,0.41826278
0,0.23590787
0,0.25310704
0,0.3578243
0,0.29373297
0,0.39248145
0,0.5203388
0,0.46595922
0,0.46472788
0,0.29045752
0,0.40692002
0,0.34599113
0,0.18694606
0,0.40646592
0,0.39249498
0,0.3825405
0,0.3657116
0,0.27237952
0,0.4293611
0,0.423648
0,0.33363247
0,0.38415182
0,0.3592156
0,0.3703053
0,0.076044016
0,0.39360636
0,0.340337
0,0.41441047
0,0.33472002
0,0.34123492
0,0.78674656
0,0.4722307
0,0.42284915
0,0.41946498
0,0.33067966
1,0.38436782
1,0.48478186
0,0.2640429
0,0.41608045
0,0.4467891
0,0.35783985
0,0.30029088
0,0.46048558
0,0.4122991
0,0.31795654
0,0.31382996
1,0.45380142
0,0.20838664
0,0.36897758
1,0.3106878
0,0.42575175
0,0.34799778
0,0.053793676
0,0.3606364
0,0.21753547
0,0.27677944
0,0.21263288
0,0.23939419
0,0.43149233
0,0.3152361
0,0.48085263
0,0.46172518
0,0.3450526
0,0.44181877
0,0.29827476
0,0.42620656
0,0.42595863
0,0.43433285
0,0.3190437
0,0.44073054
0,0.4602554
0,0.17648384
0,0.41115016
0,0.39322355
0,0.38022664
0,0.21108569
0,0.4608254
0,0.44229436
0,0.5751302
0,0.39087066
0,0.35116026
0,0.356632
0,0.39999515
0,0.34607035
0,0.30101448
0,0.35087338
0,0.3508775
0,0.41295713
0,0.36383024
0,0.41710538
0,0.054096162
0,0.33577377
0,0.40978977
0,0.3045697
0,0.3470366
0,0.31091315
0,0.44387636
0,0.3822822
0,0.39387274
0,0.38702086
0,0.29760262
0,0.38486648
0,0.42068574
0,0.45603436
0,0.4566363
0,0.29262856
0,0.38302636
0,0.14601721
0,0.31806383
0,0.1564739
0,0.34640002
0,0.40159592
0,0.27678782
0,0.34382337
0,0.40861294
0,0.32533517
0,0.35301754
0,0.34963682
0,0.40502638
0,0.38989955
0,0.41745883
0,0.36559412
0,0.3072247
0,0.40169337
1,0.37109652
0,0.37750563
0,0.09440201
0,0.40676934
0,0.44248357
0,0.43873924
0,0.42113477
0,0.39320534
0,0.3362466
0,0.46452397
1,0.4690805
0,0.37072018
0,0.3146303
1,0.5183648
0,0.3520424
0,0.4867132
0,0.30384558
0,0.36154658
0,0.44017205
0,0.3978062
0,0.30758342
0,0.25596353
0,0.28879854
0,0.42250115
0,0.25225702
0,0.35979503
0,0.087677516
0,0.39879414
1,0.35847336
0,0.3961932
0,0.4885202
0,0.4313814
0,0.10195626
0,0.3484904
0,0.3753203
0,0.14945
0,0.29063478
0,0.060727533
0,0.07566391
0,0.2624617
0,0.24938704
0,0.33686396
0,0.36480844
0,0.44666117
0,0.35117236
1,0.4748413
0,0.31892657
0,0.21144998
0,0.22533222
0,0.27473506
0,0.40345994
0,0.46742532
0,0.43457806
1,0.37598068
0,0.36796466
0,0.5583255
0,0.38596946
1,0.4633308
0,0.3480903
0,0.36057112
0,0.3336054
0,0.087196596
0,0.3677618
0,0.34527993
0,0.49576655
0,0.3194049
0,0.38926917
0,0.34070864
0,0.43053335
0,0.37738204
0,0.59300894
0,0.35689726
1,0.40422732
0,0.39197248
0,0.25013208
0,0.30827305
0,0.36729506
0,0.36924592
0,0.22865789
0,0.37909773
0,0.26771232
0,0.3838563
0,0.22252177
0,0.2984008
0,0.4410638
0,0.25772947
0,0.3712411
0,0.21400794
0,0.359953
0,0.369478
0,0.4054924
0,0.30016527
0,0.32517204
0,0.36512232
0,0.31954688
0,0.3416088
0,0.35916153
0,0.059945855
0,0.39921921
0,0.44149908
0,0.32432595
0,0.18654482
0,0.41366965
0,0.34174624
0,0.38485137
0,0.46306148
0,0.52023464
0,0.39360288
0,0.360891
0,0.41077343
1,0.400301
0,0.31233338
0,0.40559465
0,0.42020765
0,0.237011
0,0.30741036
0,0.4559549
0,0.4321568
0,0.4216631
0,0.3353836
0,0.3010377
0,0.4358912
0,0.38303697
0,0.41453314
0,0.3970468
1,0.41759706
0,0.23844095
1,0.45096308
0,0.2619857
0,0.48838887
0,0.4142122
0,0.27928638
0,0.10009986
0,0.3797902
0,0.119138926
0,0.50223434
0,0.40779972
0,0.4008783
1,0.34884074
1,0.32562506
0,0.44167084
0,0.38360125
0,0.42272368
1,0.2766167
0,0.32445127
0,0.39046356
0,0.402374
0,0.07399069
0,0.39258632
0,0.36439294
0,0.42406806
0,0.32153758
0,0.27251843
0,0.24756946
0,0.41100004
0,0.36117703
0,0.310169
0,0.44743356
0,0.3887164
1,0.17780481
0,0.37091738
0,0.3446719
0,0.43775043
1,0.42699575
0,0.38823318
0,0.32402456
0,0.11103856
0,0.40299422
0,0.5181226
0,0.26099756
0,0.30831316
0,0.47322854
0,0.29970282
1,0.3756773
0,0.39092016
0,0.3764511
0,0.43204507
0,0.37306976
0,0.23680963
0,0.41309917
0,0.47551584
0,0.332332
0,0.43426865
0,0.32588637
0,0.27935708
0,0.4177334
1,0.4613499
0,0.26483792
0,0.40005004
0,0.42615902
0,0.29786456
0,0.08020507
0,0.4282643
0,0.38557833
0,0.29373303
0,0.18890487
0,0.2825016
0,0.31807595
0,0.19652838
0,0.26112154
0,0.39820698
0,0.08768808
0,0.43116698
0,0.12176261
0,0.406672
0,0.25451198
0,0.29304123
0,0.36029083
0,0.20767105
0,0.40718037
0,0.049436927
0,0.32996252
0,0.37420648
0,0.45124128
0,0.45447013
0,0.31275973
0,0.38160273
0,0.404065
0,0.3480338
0,0.1072589
0,0.25058526
0,0.3151525
0,0.351685
0,0.41737857
1,0.49159536
0,0.22423217
0,0.40522295
0,0.4648594
0,0.3853056
0,0.5244164
0,0.39602703
0,0.33727938
0,0.40339044
0,0.3262083
0,0.36408132
0,0.37983036
0,0.4017608
0,0.1607232
0,0.3610557
0,0.33508337
0,0.38141492
0,0.44090188
0,0.38437825
0,0.34159732
0,0.41467533
0,0.3618983
0,0.4169454
0,0.3712863
0,0.4635988
0,0.38893855
0,0.3323545
0,0.38868526
0,0.38354746
0,0.46006864
0,0.15809746
0,0.40374088
1,0.31507665
0,0.25145736
0,0.39250526
0,0.43309963
1,0.45761743
0,0.3191235
0,0.3051191
0,0.36869848
0,0.35095307
0,0.32238084
0,0.29953295
0,0.39015415
0,0.2797821
0,0.32804987
0,0.10478028
0,0.51707965
0,0.41127825
0,0.5476903
0,0.3823004
0,0.4037721
0,0.5160968
0,0.3839873
0,0.38407254
0,0.41423547
0,0.5604936
0,0.46332943
0,0.1756568
0,0.34046948
0,0.43751565
0,0.3356516
0,0.20560338
0,0.2821973
0,0.3429965
0,0.42989403
0,0.24060714
0,0.40345526
0,0.11775661
0,0.42063326
0,0.22128887
0,0.38926262
0,0.34934425
0,0.3729976
0,0.42074093
0,0.29880124
0,0.3764528
0,0.48834267
1,0.4112083
0,0.44278306
0,0.4101969
0,0.33508432
0,0.40134525
0,0.4200344
1,0.3288822
0,0.45149115
0,0.35227922
0,0.44913906
0,0.3956026
1,0.52933085
1,0.51954114
0,0.31522176
0,0.41150975
0,0.38303432
0,0.4286329
0,0.38194603
0,0.44609398
0,0.34717423
0,0.4185454
1,0.41332412
0,0.4836746
0,0.40469196
0,0.325371
0,0.36790842
0,0.44854933
0,0.3667125
0,0.3145248
0,0.41451222
0,0.41270795
0,0.31411722
0,0.3810368
0,0.43235996
0,0.40405038
0,0.5756697
0,0.18037927
0,0.36448976
0,0.3568367
0,0.12054823
1,0.3094591
0,0.38914078
0,0.24563585
0,0.1761007
0,0.41159877
0,0.38781086
0,0.3222511
0,0.44146878
0,0.25093523
0,0.3066705
0,0.050800245
0,0.49560568
1,0.42488128
1,0.40284744
0,0.3537071
0,0.40127546
0,0.46597883
0,0.4174559
0,0.34480944
0,0.30339298
0,0.39362085
1,0.4360163
0,0.37014937
0,0.20192163
1,0.415406
1,0.3146583
0,0.34182543
0,0.28538868
0,0.5396163
0,0.26294056
0,0.41023293
0,0.3153515
0,0.37049237
1,0.5364648
0,0.087063804
1,0.43608364
0,0.37514693
0,0.37220904
0,0.29166755
0,0.37464523
0,0.3240841
0,0.4032682
0,0.38512933
0,0.24156307
0,0.36172032
0,0.42508808
0,0.41069427
0,0.075779594
0,0.36060658
0,0.46769723
0,0.41544354
0,0.4114086
0,0.27061883
0,0.3831249
0,0.33883876
1,0.54167104
0,0.37192568
0,0.40935168
0,0.31837723
0,0.32593048
0,0.4047057
0,0.21419008
0,0.28295037
0,0.39180267
0,0.38799906
0,0.34992805
0,0.060404893
0,0.28819042
0,0.39113554
1,0.42599672
0,0.41889697
0,0.30222952
0,0.07461958
0,0.41139698
0,0.38327536
0,0.3317991
0,0.37630033
0,0.34515476
0,0.45686474
0,0.42463115
0,0.3753182
0,0.31243643
1,0.28503665
0,0.406614
0,0.21688427
0,0.24827352
0,0.40578946
0,0.44190484
1,0.31964037
0,0.3082721
0,0.08420013
0,0.41147485
0,0.37107876
0,0.4256869
0,0.33448863
0,0.24521366
0,0.085202575
0,0.32783243
0,0.3916613
0,0.43217897
0,0.34010422
0,0.42319104
0,0.3953822
0,0.33730263
0,0.43609744
0,0.36613506
0,0.38479868
0,0.395306
0,0.3591265
0,0.41364014
0,0.39920887
0,0.48277345
0,0.1572648
0,0.39816672
0,0.4695151
0,0.123063415
0,0.28848094
0,0.47519255
0,0.3661497
0,0.26281244
0,0.25539383
0,0.32116586
0,0.32329988
0,0.35075128
1,0.27479106
0,0.43375006
0,0.41650313
0,0.29792613
0,0.31320608
0,0.2326124
0,0.41140705
0,0.30711547
0,0.36985478
0,0.4197997
1,0.36706194
0,0.44046286
1,0.282809
0,0.06261011
1,0.15479869
1,0.6296762
0,0.24807848
0,0.30688143
0,0.058871094
0,0.21022525
0,0.40124357
0,0.2798277
0,0.4061727
0,0.3282645
0,0.3215355
0,0.40350464
0,0.27260366
0,0.40348625
1,0.4272273
0,0.3766436
0,0.35243213
0,0.34377834
0,0.27631834
0,0.4040788
0,0.4670819
0,0.43575138
0,0.55273366
0,0.49135253
0,0.32766682
0,0.42573082
0,0.40903583
0,0.4107598
0,0.440727
0,0.28007284
1,0.3347383
0,0.34612426
0,0.30233976
0,0.38668534
0,0.37994245
0,0.30938333
0,0.31638402
0,0.1815002
1,0.29956463
0,0.42971635
1,0.40616176
0,0.38036093
0,0.26236492
0,0.4516475
0,0.28192267
0,0.44450727
0,0.4491508
0,0.4089026
0,0.37000394
0,0.35715634
0,0.37336498
1,0.41969112
0,0.3596798
0,0.3414114
1,0.41252294
1,0.33410057
0,0.3194272
0,0.36146793
0,0.42279175
0,0.42506912
1,0.31434208
0,0.07165287
0,0.46586198
0,0.27483997
0,0.45517334
0,0.3941515
0,0.32222444
0,0.24731295
0,0.40533042
0,0.3666794
0,0.3569047
0,0.30756554
0,0.27536935
0,0.33604202
0,0.13485533
0,0.41585344
0,0.2661681
0,0.28002426
0,0.4384842
0,0.38203704
0,0.46269283
0,0.39096767
0,0.35966974
0,0.44348785
0,0.47461396
0,0.5882425
0,0.16853562
0,0.38532066
0,0.36320925
0,0.42001143
0,0.38449454
0,0.41180283
0,0.43182534
0,0.18484633
1,0.54404974
0,0.38494694
0,0.43922678
0,0.37821126
0,0.30651426
1,0.3618542
0,0.37258685
0,0.4124943
0,0.42140833
0,0.4573382
0,0.40892786
0,0.48071778
0,0.29416436
0,0.44423056
0,0.49747697
0,0.34980786
1,0.5425209
0,0.42743158
0,0.44203207
0,0.45415235
0,0.38387415
0,0.34226274
0,0.41213658
1,0.37366253
0,0.491114
1,0.38376686
1,0.3902924
0,0.3782219
1,0.40198466
0,0.43909904
0,0.4072082
0,0.19090375
0,0.3890306
0,0.35930386
0,0.4276957
1,0.4354758
0,0.4553462
0,0.22468501
0,0.30538553
0,0.44239774
0,0.39196554
0,0.5652211
0,0.37949115
0,0.45081604
0,0.43646792
0,0.38656616
0,0.4248108
0,0.39996937
0,0.33646908
0,0.30920792
0,0.39791197
0,0.19856867
0,0.3264126
1,0.2893899
0,0.44076037
0,0.2756409
0,0.3244247
0,0.38928843
0,0.053772416
0,0.065320484
1,0.5249907
1,0.59508413
0,0.41998655
0,0.3929477
1,0.30419198
0,0.35889828
0,0.4319148
0,0.068525255
0,0.40500596
0,0.39111298
0,0.39673322
0,0.40185887
0,0.43418938
0,0.31754398
