y_true,y_proba
0,0.33866832
0,0.34320927
0,0.32590008
0,0.23471983
0,0.32639626
0,0.37414548
0,0.43694243
0,0.4103077
0,0.3559956
0,0.36451656
0,0.4176641
0,0.2886096
0,0.36489207
0,0.39161193
0,0.38180283
0,0.3774389
0,0.37495255
0,0.3685417
0,0.28826532
0,0.3031216
0,0.2523602
0,0.34046063
1,0.43217987
0,0.26857617
0,0.36554465
0,0.3566955
0,0.4906646
0,0.3279561
1,0.3227225
1,0.42034373
0,0.3769745
0,0.33162606
0,0.3747075
0,0.41781005
0,0.40064496
0,0.31390688
0,0.24367009
0,0.32878813
0,0.35531348
0,0.4289665
0,0.3663174
0,0.46039012
1,0.55237395
0,0.43775538
0,0.54705256
0,0.35088208
0,0.2152816
1,0.3658471
0,0.15666965
0,0.40747002
1,0.37802905
0,0.4152691
0,0.35157168
1,0.36141825
0,0.4181045
0,0.23207222
0,0.49285617
0,0.36980087
0,0.26629832
1,0.40383047
0,0.3754922
0,0.30736202
0,0.42140368
0,0.28926566
0,0.24593492
0,0.34296122
1,0.3735542
0,0.23505291
0,0.3824205
0,0.3476864
0,0.4094092
0,0.31782556
1,0.41264036
0,0.4381091
0,0.35021198
0,0.41434857
0,0.33769113
0,0.49489343
0,0.2962864
0,0.39819536
0,0.219047
1,0.40575305
0,0.23753464
1,0.4770007
0,0.2830017
0,0.24741496
0,0.40014994
1,0.1431372
0,0.44358292
0,0.16952889
0,0.2610824
1,0.4990883
0,0.39105123
0,0.3844575
0,0.31521994
0,0.34457624
0,0.4907313
0,0.53534675
0,0.34817222
0,0.40777847
0,0.34094986
0,0.41109294
0,0.36815044
0,0.18283701
0,0.3864478
0,0.49708515
0,0.3787119
1,0.38470784
0,0.35222587
0,0.4073058
0,0.3878113
0,0.42894903
0,0.050795875
1,0.3894333
0,0.47295254
0,0.2691831
0,0.38955224
0,0.27378204
0,0.40102032
0,0.3937416
0,0.4918241
0,0.34093532
0,0.4959077
0,0.25037363
0,0.45582175
0,0.39295903
0,0.40977412
0,0.202279
0,0.31719467
0,0.40804687
0,0.4294775
0,0.34637344
0,0.4027183
0,0.4499016
0,0.50830317
0,0.23390524
0,0.36373684
0,0.43887934
0,0.35186577
0,0.4136125
0,0.3183872
0,0.38039413
1,0.40168732
1,0.53648245
0,0.32775372
1,0.42769587
0,0.40971348
1,0.42424765
0,0.39634964
0,0.3675537
0,0.36892512
0,0.31725645
0,0.4022864
1,0.48416746
0,0.3841608
0,0.30362403
0,0.34140724
0,0.42681637
0,0.2757671
0,0.39828607
0,0.37338653
0,0.13534419
0,0.3555968
0,0.05671123
0,0.41292998
0,0.44463292
0,0.40580422
0,0.41319382
0,0.34958
0,0.40726015
1,0.3770928
0,0.39176318
0,0.37410617
0,0.3738374
0,0.5636008
0,0.40551707
0,0.3317115
1,0.32305083
0,0.33123675
0,0.42334098
0,0.4545044
0,0.42844847
0,0.16962506
0,0.41984242
1,0.39106533
1,0.4028989
0,0.35317358
0,0.48612127
0,0.42726672
0,0.37144563
0,0.399831
0,0.3795671
0,0.5719027
1,0.2875145
0,0.4094074
0,0.09848886
0,0.23165502
0,0.4272663
0,0.31347042
0,0.41763535
0,0.31415477
0,0.38533372
0,0.3983451
0,0.36281744
0,0.2563242
0,0.30238962
0,0.37552395
1,0.3968383
1,0.38675272
0,0.41949958
0,0.2630906
0,0.2718518
0,0.24845411
0,0.3405086
0,0.4004193
0,0.42896536
0,0.34839517
0,0.5676577
0,0.40557492
0,0.22727814
0,0.45422497
0,0.26114288
0,0.19123955
0,0.30079287
0,0.35734913
1,0.33673328
0,0.43358907
0,0.28624222
0,0.05989444
0,0.27500045
0,0.2814233
0,0.38954762
0,0.3001169
0,0.4095264
0,0.36293858
1,0.36684567
0,0.2186019
0,0.39315778
0,0.46071082
0,0.41211018
0,0.40097216
0,0.47817963
0,0.3778453
0,0.33819917
0,0.36150715
0,0.3445761
0,0.41422728
0,0.47963035
0,0.39500698
0,0.38001198
0,0.1365183
0,0.4136535
0,0.3849704
0,0.40682375
0,0.45934486
0,0.4418795
0,0.43915612
0,0.40304518
0,0.35532013
0,0.40070337
0,0.40999398
0,0.42152038
0,0.37624136
0,0.32291862
0,0.40460995
0,0.26789108
0,0.35781008
1,0.4164902
0,0.26834515
0,0.31901562
0,0.23246522
0,0.35981917
0,0.3684692
0,0.30343723
0,0.41552243
0,0.42055017
0,0.37020963
0,0.38928935
0,0.36520198
1,0.35914955
0,0.35208365
0,0.28809822
0,0.47145116
0,0.46474293
0,0.3612637
0,0.3029855
0,0.43143228
0,0.3031192
0,0.43216848
0,0.16738966
0,0.39938524
1,0.42334422
0,0.44315946
0,0.29312977
0,0.2890526
0,0.41336706
0,0.39525375
0,0.3571378
0,0.53452545
0,0.34224403
0,0.37605965
0,0.37602514
0,0.35606512
0,0.3882841
0,0.38469082
0,0.36066386
0,0.4075263
0,0.39580283
0,0.39216134
0,0.36765283
0,0.32153428
0,0.05123948
0,0.31726938
0,0.4171798
1,0.42811358
0,0.42703474
0,0.38093352
0,0.42326188
0,0.38511336
0,0.26677358
0,0.33621988
0,0.31061298
0,0.24289128
0,0.3356089
0,0.43795577
0,0.3464535
1,0.4126985
0,0.37671536
0,0.302038
0,0.40660375
1,0.38088834
1,0.38644266
0,0.350018
0,0.3336994
0,0.41688257
0,0.33870757
0,0.2649544
1,0.27668715
0,0.36652818
0,0.46757197
0,0.40748355
0,0.24878508
0,0.5122161
0,0.41321433
0,0.46001852
0,0.37188643
0,0.30863038
1,0.36642992
0,0.3879451
0,0.4900713
1,0.50014013
0,0.33540973
0,0.40932834
0,0.39165974
0,0.4087013
0,0.24972214
0,0.34883294
0,0.3859765
0,0.32111946
1,0.4332785
0,0.26546425
0,0.32188994
0,0.072791755
0,0.32263273
0,0.35539797
0,0.29732415
0,0.33045456
0,0.38393196
0,0.41541094
0,0.30869442
0,0.38345686
0,0.31272402
0,0.36301216
0,0.42751575
0,0.45463675
0,0.3659423
0,0.54652417
0,0.6232328
0,0.33718926
0,0.35580933
0,0.311311
0,0.3724127
0,0.24419852
0,0.3480011
0,0.37290078
1,0.45394424
0,0.4654807
1,0.48017493
0,0.49472356
0,0.30951065
0,0.44953302
0,0.37387013
0,0.4029702
0,0.32448277
0,0.38410988
0,0.08554923
0,0.3711683
0,0.36696208
0,0.36677292
0,0.36894038
0,0.37112847
0,0.37509486
0,0.31189984
0,0.30651572
0,0.3688849
0,0.43631917
1,0.5599662
0,0.3460921
0,0.37696412
0,0.24914028
0,0.47390416
0,0.5405412
0,0.3886387
1,0.38497725
0,0.357317
0,0.34505236
0,0.32787627
0,0.33348742
0,0.31041682
0,0.049270134
0,0.4377911
0,0.36276555
0,0.2916896
0,0.2805849
0,0.2421093
0,0.25249377
0,0.3915472
0,0.31733888
0,0.48796988
1,0.2724345
0,0.4919467
0,0.4308044
0,0.5225647
0,0.37922025
0,0.32964858
0,0.38710102
0,0.43227947
0,0.4000357
0,0.33807567
0,0.4271536
0,0.41465637
0,0.41342533
1,0.38278443
0,0.38873568
0,0.4027491
0,0.41466781
0,0.057476602
0,0.37187845
0,0.4338111
0,0.35439363
0,0.05694023
0,0.3814973
0,0.35932526
0,0.21186855
1,0.44909573
0,0.49263695
0,0.2903776
0,0.38561788
0,0.27980515
1,0.4365377
0,0.36716345
0,0.35468888
0,0.3109493
0,0.4509639
0,0.39837363
0,0.29463303
0,0.14994009
0,0.4101891
1,0.5325567
0,0.40139708
0,0.40314302
0,0.3613135
0,0.3604194
0,0.44679692
1,0.41831025
0,0.43106565
0,0.07160074
0,0.40774992
0,0.38679478
0,0.32682714
0,0.3727269
0,0.40734413
0,0.31963947
0,0.4635222
0,0.19991203
0,0.2724739
0,0.3995376
0,0.409949
0,0.3203101
0,0.49020922
0,0.42448294
1,0.45249116
0,0.38022882
0,0.46555
0,0.33884698
0,0.41129524
1,0.52351433
0,0.37680054
0,0.46056998
0,0.30271345
0,0.39529213
0,0.47261158
0,0.41072306
0,0.41032732
0,0.12984319
0,0.3852193
0,0.36361712
0,0.37376222
0,0.20472838
0,0.44727102
0,0.3644636
0,0.37826782
0,0.29401848
0,0.4044542
0,0.32007137
0,0.33687007
0,0.38742006
0,0.4404476
0,0.41747004
0,0.25582018
0,0.3750252
0,0.37963304
0,0.48852527
0,0.4395908
0,0.22978884
1,0.36631244
0,0.40429989
0,0.40549234
0,0.35762516
0,0.3597816
0,0.35824955
0,0.40882507
0,0.38964197
0,0.36438116
1,0.35048765
0,0.44539818
0,0.28644133
0,0.45177105
0,0.28260788
0,0.33474243
0,0.41118807
0,0.23214202
0,0.34067285
0,0.36716607
0,0.3790292
0,0.49835706
1,0.4141152
0,0.37111485
1,0.5084248
0,0.4140964
0,0.45897645
0,0.37123024
0,0.20449868
0,0.3873835
0,0.43354005
0,0.41802493
1,0.24310347
0,0.41646004
1,0.38898024
0,0.38544884
0,0.3878165
1,0.4335645
0,0.39278004
0,0.3270464
0,0.45885295
0,0.23988391
0,0.42665032
1,0.4396985
0,0.46573478
0,0.34762383
1,0.43668967
0,0.33210886
0,0.5181404
0,0.31914005
0,0.5028487
0,0.2948591
0,0.51974726
0,0.42798698
0,0.324581
0,0.4391707
0,0.35637346
0,0.39892206
0,0.27715665
0,0.41632703
1,0.37209672
0,0.3215373
0,0.4298549
0,0.4676263
0,0.38829964
0,0.27308312
1,0.54400605
0,0.41086784
0,0.25186
1,0.34206346
0,0.32808352
1,0.42421085
0,0.29440755
0,0.24049136
0,0.4055844
0,0.49211973
0,0.37398115
0,0.29650906
0,0.4708008
0,0.40040213
0,0.41488975
0,0.39657524
0,0.38941625
0,0.40748945
0,0.40800586
0,0.2913647
0,0.41808656
0,0.32687983
0,0.4198764
0,0.34015542
0,0.36631003
0,0.41885817
0,0.3195455
0,0.41984087
0,0.4137395
0,0.32853147
1,0.43841022
0,0.38163176
0,0.37225184
0,0.3979063
0,0.3396139
1,0.3416642
0,0.3678441
0,0.3877821
0,0.4417007
0,0.21331628
0,0.38419375
0,0.42428645
0,0.26194742
0,0.39087662
0,0.3426552
0,0.20208256
0,0.38017613
0,0.25489116
0,0.46395582
0,0.41764256
0,0.42301416
1,0.56265444
0,0.38119265
0,0.3967116
0,0.3681119
0,0.3243703
0,0.30930927
0,0.37069064
0,0.437727
0,0.40397215
0,0.14805551
0,0.4300397
0,0.33789423
0,0.386562
1,0.19284633
0,0.34398314
0,0.38459453
0,0.37999558
0,0.43690595
0,0.27161133
0,0.45785266
0,0.21822415
0,0.30019206
0,0.4355747
0,0.2687836
0,0.28628114
0,0.43937132
0,0.3582542
0,0.39319324
1,0.51682067
0,0.06836573
0,0.40866032
0,0.318073
0,0.5112904
0,0.42781523
0,0.5403234
0,0.4270574
0,0.24713022
0,0.34179574
0,0.36864218
0,0.29134637
0,0.4336577
0,0.3732449
0,0.48793796
0,0.43728948
0,0.21360861
0,0.4196708
0,0.42285413
0,0.36719182
0,0.3915826
0,0.35979095
0,0.35349056
0,0.41124544
0,0.38903484
0,0.3550277
0,0.40247068
0,0.3971571
0,0.22837967
1,0.45078003
0,0.4066489
0,0.38833815
0,0.3337119
0,0.3635439
1,0.3503837
0,0.41497424
0,0.24541673
0,0.36370966
0,0.36096793
0,0.36308682
0,0.4088453
0,0.33225954
0,0.26157692
0,0.43828014
0,0.4070028
0,0.2516944
0,0.40675455
0,0.43605953
1,0.5073767
0,0.37342963
0,0.40771678
0,0.2819205
0,0.32370088
0,0.40635023
0,0.2947552
0,0.35541198
0,0.38261455
0,0.3838522
0,0.4102109
0,0.38981223
1,0.4049482
0,0.06856509
0,0.0906525
0,0.46628484
0,0.32672432
0,0.36141706
0,0.28588855
0,0.42534938
0,0.5490768
0,0.3961838
0,0.43985093
0,0.4277142
0,0.13946737
1,0.23931216
0,0.3285107
0,0.41249213
0,0.39513424
1,0.4122929
0,0.3535665
0,0.46939412
0,0.47842422
1,0.38871393
0,0.43800268
0,0.43781564
1,0.4866918
0,0.42540005
0,0.39928344
0,0.40387183
0,0.33715808
0,0.36084205
0,0.43753043
0,0.35351124
0,0.42249033
0,0.52677834
0,0.38184905
0,0.34648278
0,0.41206026
0,0.49790442
0,0.27402171
0,0.38069835
0,0.3412869
0,0.32579118
0,0.19817464
1,0.49933594
0,0.41475207
1,0.4449391
1,0.4925002
0,0.33608583
0,0.35502622
1,0.39585796
0,0.40080136
0,0.2908953
0,0.23351185
0,0.4320549
0,0.3603809
0,0.42753613
0,0.37465084
0,0.35966933
0,0.2448139
0,0.28559494
0,0.35302827
0,0.21003309
0,0.36834204
0,0.20182699
0,0.43765587
0,0.2443682
1,0.26806042
0,0.39381438
0,0.42707375
1,0.40058306
0,0.2795983
0,0.4051734
0,0.05021011
0,0.4880387
0,0.35526407
0,0.4482915
0,0.52566814
0,0.4416754
1,0.37958965
0,0.4351426
1,0.6084367
0,0.36172953
0,0.3375285
0,0.4009716
0,0.28911236
1,0.42228577
0,0.2648844
0,0.40526086
0,0.1346541
0,0.42293194
0,0.43845043
0,0.41301313
0,0.3867813
1,0.30424523
0,0.28725347
0,0.43723953
0,0.2824167
0,0.4812437
0,0.28821027
0,0.14768632
0,0.4220256
0,0.2081755
0,0.502836
0,0.45812532
0,0.42582768
1,0.30564833
0,0.38786
1,0.44783127
0,0.28703296
0,0.2733049
0,0.6012607
0,0.32196876
0,0.36772707
0,0.21683392
0,0.3475349
0,0.1916634
0,0.23466447
0,0.41114017
0,0.30757925
0,0.36498824
0,0.37822214
0,0.29932594
0,0.31512648
0,0.25676885
0,0.26600748
0,0.42267835
0,0.2546159
0,0.37578472
0,0.33156073
0,0.34087327
0,0.30855665
0,0.39649695
0,0.33266574
0,0.19878395
0,0.32166922
0,0.41025126
0,0.5034987
0,0.43340233
0,0.3225037
0,0.3837709
0,0.29756537
0,0.36367956
0,0.34816238
0,0.4318105
0,0.33023244
0,0.36730254
0,0.61579573
0,0.44791502
0,0.39360595
0,0.23837942
0,0.30373138
0,0.4178263
0,0.40598652
1,0.46522027
0,0.31812713
0,0.37939677
0,0.36344036
0,0.35332048
0,0.3442245
0,0.42888242
0,0.38367996
0,0.29923356
0,0.27274984
0,0.34414613
0,0.39608753
0,0.32899997
0,0.43233696
0,0.16294822
0,0.26302236
1,0.45985904
0,0.10598842
0,0.47990638
1,0.40236548
0,0.38789952
0,0.17844911
0,0.20313576
0,0.32699692
0,0.08005226
0,0.500607
0,0.4054032
0,0.31909862
1,0.42909586
0,0.3922108
1,0.41701365
0,0.2879847
0,0.35483164
0,0.35844404
0,0.48840177
0,0.32381123
0,0.42956486
0,0.2769042
0,0.45192713
0,0.40058503
0,0.42818594
0,0.419407
0,0.4596153
0,0.48558012
0,0.29922304
1,0.5127561
0,0.42525804
0,0.42209262
0,0.219788
0,0.24492618
0,0.49470094
0,0.35959995
0,0.05744325
0,0.38388923
0,0.09950258
0,0.4428389
0,0.3082582
0,0.3654541
0,0.37184104
1,0.3770124
0,0.39563608
0,0.4927538
0,0.37191036
0,0.43605354
0,0.4155258
0,0.41093406
0,0.21537438
0,0.38404417
0,0.371447
0,0.40277106
0,0.37672752
1,0.53736556
0,0.3704471
0,0.33752513
1,0.38146362
1,0.39849496
0,0.516857
0,0.38083452
0,0.4063117
0,0.39261067
0,0.40339643
1,0.3823473
0,0.2276597
0,0.36709037
0,0.2807333
0,0.42959768
0,0.43624657
0,0.37478215
0,0.2967319
0,0.23090933
0,0.40768865
0,0.24915954
0,0.40154225
0,0.39032596
0,0.38886082
0,0.35352173
0,0.3505227
0,0.33482826
0,0.3104199
0,0.40906474
0,0.29851118
0,0.23165655
0,0.34722042
0,0.45154655
0,0.05754171
0,0.4055141
0,0.23214473
0,0.398672
0,0.45534146
0,0.41061395
0,0.39707845
0,0.36038122
0,0.4680588
0,0.40270752
0,0.3293637
0,0.5379479
0,0.37886098
0,0.4232726
0,0.2838495
0,0.47657153
0,0.40944454
0,0.35890147
0,0.33700883
0,0.40135565
0,0.10480813
0,0.41284814
0,0.35650834
1,0.3835146
0,0.4087443
1,0.39514866
0,0.26194292
0,0.3374013
1,0.4073929
0,0.25622275
0,0.42469698
1,0.42622977
0,0.32196605
0,0.3580157
0,0.37590033
0,0.36260116
0,0.06457052
0,0.29544526
0,0.32594872
0,0.28057778
0,0.07760451
0,0.32159233
0,0.2947821
0,0.42178312
0,0.31979075
0,0.33333614
0,0.33049366
0,0.21487449
0,0.41854107
0,0.48331276
0,0.34692913
0,0.34606868
0,0.21777984
0,0.36357403
0,0.3025003
0,0.45978832
0,0.28486198
0,0.2980275
0,0.52890253
0,0.39642432
0,0.38757405
0,0.28096756
0,0.35178787
0,0.2823787
0,0.30039597
0,0.3977288
0,0.4232912
0,0.43094206
0,0.3439627
0,0.2786785
0,0.38614053
0,0.31169003
0,0.4073893
0,0.3276273
0,0.32368988
0,0.44954026
0,0.3748066
0,0.36183324
0,0.38566566
0,0.40280765
0,0.04962952
0,0.41895163
0,0.3723005
0,0.40925932
1,0.4485119
1,0.3904207
0,0.39086178
0,0.36303577
1,0.46673155
0,0.28047657
0,0.40068117
0,0.41250885
0,0.4249295
0,0.39898193
0,0.21525615
0,0.42727906
1,0.29205737
0,0.4357963
0,0.32308158
0,0.42804918
0,0.41178632
0,0.41874403
0,0.23607485
0,0.2592553
0,0.38251767
0,0.41767132
0,0.38654146
0,0.39964074
0,0.2739463
0,0.4050022
1,0.5528361
0,0.4235552
0,0.39573178
0,0.41553444
0,0.38497245
1,0.41311568
0,0.38726437
0,0.41071004
0,0.38885316
0,0.2691664
0,0.35322198
0,0.4059337
0,0.62834865
0,0.48704636
1,0.27970523
0,0.3598962
0,0.40395033
0,0.45082888
0,0.38759813
0,0.46666586
0,0.33477497
0,0.532917
0,0.3738366
0,0.3280071
0,0.4478132
0,0.4404279
0,0.1403787
0,0.4054032
0,0.31151742
0,0.42693794
0,0.4109804
0,0.3245274
0,0.33940944
0,0.35108122
0,0.4624242
0,0.35751623
1,0.49423832
0,0.2379153
0,0.34636888
0,0.3840923
0,0.44564587
0,0.29678246
0,0.47322667
0,0.4229717
0,0.44354504
1,0.47853252
0,0.3890467
0,0.43094686
0,0.3664707
0,0.42089182
0,0.38463205
1,0.62787426
0,0.34227633
0,0.41991523
0,0.39622483
0,0.38953683
0,0.29786158
0,0.42099968
0,0.55464417
0,0.18748835
0,0.42005917
0,0.40058485
0,0.45074037
0,0.41566467
0,0.33842602
0,0.43798986
0,0.37663117
0,0.3307371
0,0.3911545
0,0.34185994
0,0.38696733
0,0.44876722
0,0.26753223
0,0.4196755
1,0.4338834
0,0.29279992
0,0.32483518
0,0.2998129
0,0.33185562
0,0.32498458
0,0.43394175
1,0.42365164
1,0.3760455
0,0.2527281
1,0.4202402
0,0.33567736
0,0.3549642
0,0.314178
1,0.5140158
0,0.36621946
0,0.3164179
0,0.44539392
1,0.40824884
0,0.35493502
1,0.3844815
0,0.36961612
0,0.23933426
0,0.40660945
0,0.22809322
0,0.43784347
0,0.34355497
0,0.43386185
0,0.39318466
0,0.36183664
0,0.44608238
0,0.29206055
0,0.25720125
0,0.39317203
0,0.36723134
0,0.21871251
0,0.34138244
0,0.35546902
0,0.29470068
0,0.50811934
0,0.4032462
0,0.38488612
0,0.4623143
0,0.32219115
0,0.29415
0,0.25931817
0,0.32346836
0,0.39927325
0,0.35468325
0,0.35358322
1,0.44766957
0,0.31485847
0,0.41951498
0,0.45991775
0,0.40677205
0,0.28997344
0,0.4352206
0,0.53259265
0,0.24693723
0,0.38166937
0,0.20703033
0,0.36968905
0,0.30327818
0,0.3482266
0,0.4186472
0,0.39280108
1,0.39163268
0,0.42913696
0,0.19894859
0,0.33163348
0,0.38922772
0,0.32899365
0,0.30755022
0,0.59409255
0,0.2846761
0,0.08009119
0,0.39032757
0,0.33370808
0,0.33748683
0,0.3764199
0,0.29304668
0,0.04900266
0,0.35272217
1,0.38060966
0,0.31302616
0,0.40534505
0,0.25072223
1,0.4058401
0,0.42128828
0,0.09641848
0,0.38652214
0,0.4081709
0,0.34168354
0,0.53125274
0,0.36203572
0,0.30141982
0,0.40965173
0,0.44383267
0,0.34997654
0,0.37479103
0,0.42292622
0,0.42324433
0,0.20393562
0,0.35427722
0,0.36974588
0,0.4257282
1,0.41682935
0,0.3282324
0,0.44352996
0,0.35547692
0,0.37790844
1,0.43052992
0,0.3520767
0,0.5078477
0,0.32850415
0,0.27222273
0,0.39233342
0,0.42981234
0,0.3981732
0,0.24477004
0,0.39738408
0,0.26458046
1,0.40739948
0,0.24374019
0,0.32116172
0,0.40630716
0,0.3672554
0,0.39446914
1,0.35437557
0,0.46796417
0,0.106953874
0,0.4008717
0,0.22908747
0,0.32797614
0,0.38218105
0,0.47320887
0,0.34552023
0,0.39934364
0,0.37443244
0,0.27427164
0,0.41825002
0,0.37898377
0,0.3288128
0,0.29583237
0,0.48037666
0,0.39506596
0,0.35967988
0,0.421853
0,0.0908253
0,0.380778
1,0.527039
0,0.33659583
0,0.4887196
1,0.52493566
0,0.33765233
0,0.3194116
0,0.40619636
0,0.44475156
0,0.3483898
0,0.37579894
0,0.36553285
0,0.41800275
0,0.38556722
0,0.33501226
0,0.40874928
0,0.35455722
1,0.37534997
0,0.37724966
0,0.3140091
0,0.42834166
1,0.5440718
0,0.3204676
0,0.33353418
0,0.35082996
0,0.071817234
0,0.4164706
0,0.37260383
0,0.42965674
1,0.23924278
0,0.42823946
1,0.3229755
0,0.4703957
0,0.3481443
0,0.20989735
0,0.39588648
0,0.30193508
1,0.29840258
0,0.4378838
0,0.35036433
1,0.3964806
0,0.3661219
0,0.25966236
0,0.5017897
1,0.40837488
0,0.34537837
0,0.39783362
0,0.057875305
0,0.39801863
0,0.42322135
0,0.33993393
1,0.39713952
0,0.43111527
0,0.17432934
0,0.4756427
0,0.5090765
0,0.37096867
0,0.294431
0,0.07789525
0,0.4741773
0,0.41156086
1,0.42941225
0,0.37463722
0,0.3745159
0,0.59305274
0,0.2887224
0,0.37599
0,0.39085743
0,0.3411133
0,0.42094323
0,0.27640626
0,0.31382942
0,0.3162741
0,0.351777
0,0.453407
0,0.35901216
0,0.44504637
0,0.39714366
0,0.24604283
0,0.35564005
0,0.31168738
0,0.4075762
0,0.3421564
0,0.40036792
0,0.42233735
0,0.40160185
0,0.19598046
0,0.3715027
0,0.32402447
0,0.3983511
0,0.07073225
0,0.3601528
0,0.3149709
1,0.3370743
0,0.07841886
0,0.2168578
0,0.5070956
1,0.57212746
0,0.397522
0,0.34787115
0,0.32492518
1,0.27083415
0,0.4844019
0,0.42912024
0,0.35570633
0,0.40610456
1,0.41774908
0,0.31099015
0,0.28343958
0,0.08916415
0,0.4521649
0,0.41831517
0,0.30124438
0,0.33621994
0,0.38501358
0,0.44581148
0,0.41115323
1,0.41239786
0,0.37796664
0,0.2619239
0,0.31830424
0,0.38883933
1,0.39184517
0,0.34018525
0,0.39900687
1,0.46046108
0,0.34502953
0,0.48110598
0,0.4027389
0,0.05201553
0,0.34818754
0,0.3858137
0,0.3079519
0,0.322986
1,0.5411081
0,0.20419142
0,0.30677655
0,0.34533617
1,0.53145826
0,0.3544307
0,0.35127178
0,0.19341734
0,0.41615146
1,0.4187945
0,0.36833742
1,0.43752605
0,0.4045885
0,0.32133245
0,0.41762567
0,0.40824908
0,0.39641243
0,0.3553975
1,0.59532744
0,0.4227152
0,0.34051394
0,0.36301184
0,0.43344584
0,0.3658531
1,0.40443477
0,0.38801643
0,0.36187565
0,0.28493944
1,0.58521175
0,0.31075546
0,0.41633594
0,0.3554866
0,0.24124143
0,0.4098303
0,0.42128295
0,0.35501492
0,0.40662783
0,0.39212817
0,0.36808085
0,0.47105196
0,0.21455312
0,0.36246502
0,0.42232868
0,0.36576074
0,0.25430053
0,0.503507
1,0.53064287
0,0.41252992
0,0.36100164
1,0.508673
1,0.44607747
0,0.29843587
0,0.39460197
0,0.34712425
0,0.46903738
0,0.3302773
0,0.37766105
0,0.36730856
0,0.44849646
1,0.33054298
0,0.35933852
0,0.32668442
0,0.43186647
0,0.3730004
0,0.36613023
0,0.4698316
0,0.25410348
0,0.31059885
0,0.4206805
1,0.41688704
0,0.36905786
0,0.4487485
0,0.4827428
0,0.110331826
0,0.05526823
0,0.34518367
0,0.3644897
0,0.46579918
0,0.3385057
0,0.44876847
0,0.4380843
0,0.23803915
0,0.40552598
0,0.26032
0,0.41935757
0,0.05455542
0,0.3806171
0,0.48141548
0,0.33075
0,0.35393617
0,0.40232614
0,0.27578858
0,0.42558408
1,0.47050756
0,0.46942553
0,0.38885
0,0.46866372
0,0.44128254
0,0.3361416
0,0.4776275
0,0.43976554
0,0.38277784
0,0.3235098
0,0.39140564
0,0.29488724
0,0.44482738
0,0.42956892
0,0.41641372
0,0.40673253
0,0.47430187
0,0.2333553
0,0.34209672
0,0.05278469
0,0.31656665
0,0.39708215
0,0.39724424
0,0.38761476
0,0.33093375
0,0.24177915
0,0.48474896
0,0.37167665
0,0.352901
0,0.3931844
0,0.35363474
0,0.43937624
0,0.21520093
0,0.3667824
0,0.3590412
0,0.42523494
0,0.1026172
0,0.48795676
0,0.34898996
0,0.43797985
0,0.3398426
0,0.43408296
0,0.40784958
0,0.40357122
0,0.40048352
1,0.38915163
0,0.27039647
0,0.50398594
0,0.33631334
0,0.4147467
0,0.06586201
0,0.4043984
0,0.27625775
1,0.5303433
0,0.4034823
0,0.31112164
0,0.40369773
0,0.23535453
0,0.3548405
0,0.38020426
0,0.43416506
0,0.32837903
0,0.30037737
0,0.28165963
0,0.2029582
0,0.3532529
0,0.47105533
1,0.41023883
0,0.3328802
0,0.39414972
0,0.3481052
0,0.35775867
1,0.39000818
0,0.36274648
0,0.473461
0,0.40434173
0,0.33055186
0,0.43265155
1,0.38248885
0,0.37552553
0,0.3821936
0,0.38753366
0,0.13840541
0,0.4465497
0,0.3722652
0,0.42785954
0,0.44004473
0,0.4566736
1,0.31040117
0,0.43505794
0,0.3809115
0,0.41093364
0,0.3767139
0,0.20945226
0,0.46391237
0,0.40417302
0,0.36106557
0,0.4137697
0,0.26693025
0,0.36384678
0,0.37374526
0,0.3101545
0,0.39533108
0,0.41084814
0,0.36500743
0,0.31599954
0,0.33918643
0,0.36658105
0,0.18545052
0,0.465729
0,0.389219
0,0.3646998
0,0.45896873
0,0.41108415
0,0.17324927
0,0.14304855
1,0.44455042
0,0.2823463
0,0.39857575
0,0.34225205
0,0.36504406
0,0.39588603
0,0.14703281
0,0.3877354
0,0.3495723
0,0.33497897
0,0.16051404
0,0.34151542
0,0.0967862
0,0.34064177
0,0.41616467
0,0.37517175
0,0.39746407
0,0.44260633
0,0.32182485
0,0.41719297
0,0.4153968
0,0.40459177
0,0.4051679
0,0.19921842
0,0.2539241
1,0.439864
0,0.39427313
0,0.4341472
0,0.48328814
0,0.30305248
1,0.57775813
0,0.4450494
0,0.43332103
0,0.3979014
0,0.32857096
0,0.45213827
0,0.4292682
0,0.3457274
0,0.34000242
0,0.49266714
1,0.3866364
0,0.347368
0,0.39967608
0,0.4136401
0,0.40393442
0,0.33482602
1,0.4407082
0,0.27350414
0,0.39199227
0,0.47406176
1,0.40615526
0,0.33952105
1,0.41228664
0,0.357465
0,0.44642666
0,0.432905
1,0.43277466
0,0.26868293
0,0.40484923
0,0.40730715
0,0.43457446
1,0.35276535
0,0.37964532
0,0.32780692
0,0.19621558
0,0.3870506
0,0.5753902
0,0.41655502
0,0.332755
0,0.44153553
0,0.27608466
0,0.42453498
0,0.38605654
0,0.4217553
0,0.4386282
0,0.25856596
0,0.20216627
0,0.37447494
0,0.46398696
0,0.39587164
0,0.34095514
0,0.31899482
0,0.3796471
0,0.23709476
0,0.23505771
0,0.32537115
0,0.3510975
0,0.39971527
0,0.39505926
0,0.37331906
0,0.4001317
0,0.4881046
0,0.2920675
