y_true,y_proba
0,0.33909876156401253
0,0.2981921398744327
0,0.4673474260808567
0,0.5201137068226596
0,0.5782367770505447
0,0.2272205202386554
0,0.3210084033640035
0,0.47081427893649896
0,0.5189351960198854
0,0.4979345139399045
0,0.19885875842111383
0,0.5340869951476831
0,0.5930507879618425
0,0.6410042057333982
0,0.7500986893696343
0,0.23009517567107632
0,0.7383237391497356
0,0.3855954417609761
0,0.3402962025472948
1,0.47563800850891946
0,0.0962097810294825
0,0.19355272346652722
0,0.6358016908812371
0,0.40267402334533176
0,0.4294240682447619
0,0.366016258305005
0,0.2908207181782361
0,0.28432956160814277
0,0.49928419265309554
0,0.3359062338830548
0,0.3239273054069529
1,0.6322911561323347
0,0.45121395742566117
0,0.36759844151481197
0,0.40326673034335186
0,0.4434719536121722
0,0.2520235770589632
0,0.39253225767006167
0,0.4145142074184919
0,0.4174511581812659
0,0.3293004376498855
0,0.49546859787022035
0,0.4096366674314144
0,0.4629378952421537
0,0.8088996075915672
0,0.491339471648696
0,0.6544307568929812
0,0.34247190722192045
0,0.3007381027266301
0,0.27700813746375336
0,0.4026406218417347
0,0.36245725678315516
0,0.5434424824491665
1,0.3274410771549182
0,0.5344114603443797
0,0.5502433653687974
0,0.4663571361077649
0,0.383806368853225
0,0.5439126733504234
0,0.7255079524245966
1,0.5224195910028667
0,0.5140696517095843
0,0.30336127805922564
0,0.6431189241768408
0,0.34323480730702755
0,0.6778078144242006
0,0.8495390364476519
0,0.5030052275607655
0,0.39926746995769025
0,0.3272107474093622
0,0.2439920848824022
0,0.18777193336818304
0,0.4407649660142077
0,0.535516006798063
0,0.7489758798865195
0,0.37711914449671347
0,0.45591118890832955
0,0.301363233847912
0,0.48308520404235544
0,0.3756512484405044
0,0.5060995631297741
0,0.3857962690437274
0,0.5979379112024275
0,0.1735997902728837
0,0.5122940504206795
1,0.9593977859581309
0,0.7443174832799909
0,0.6111878513057515
0,0.33169813966256917
0,0.3086298240031127
0,0.5085940290363495
1,0.6502093085276845
1,0.3590873199184188
0,0.85200091227205
0,0.2570719096291353
0,0.48000937842719177
0,0.42562420679632584
0,0.11500908939504494
0,0.2915450107223956
0,0.41656596495196474
1,0.39425848914790135
1,0.35503060648307777
0,0.4101876557411129
0,0.5929097247872354
0,0.004968121188324571
0,0.0037035697620925487
0,0.20002406924537722
0,0.28553168618255076
0,0.23976735301178562
0,0.3708909497123547
0,0.4527648173747153
0,0.5752530126376427
0,0.3081047273697525
0,0.37543051810585765
0,0.5254971141884226
0,0.4532311995504173
1,0.39718424772390715
0,0.566950785371185
0,0.19847603020021484
0,0.24711186621209108
0,0.2118138931005268
0,0.21113453433790935
0,0.30763728379320027
0,0.4981065327356305
1,0.4087651473565808
0,0.38590391764082344
0,0.43971133391969963
0,0.29721222131335134
0,0.12292807873217326
0,0.37450251664281536
0,0.5685169013766086
0,0.28593328386451045
0,0.5587787805469431
0,0.31619749332052755
0,0.40965893918796586
1,0.9109192922688755
0,0.16336619889057097
1,0.7068841284204295
0,0.17218165615302336
0,0.541071558241777
0,0.5099809416930253
0,0.7103482093277383
0,0.5669750692004635
0,0.7211683727234856
0,0.3570535837347853
0,0.4005453867714472
0,0.4977495660774276
0,0.5565081843790415
0,0.33108274076377914
0,0.36224300245574853
0,0.3978757803577609
0,0.4404505273476668
0,0.4563797125175075
0,0.19430712352866514
0,0.5678839577901276
0,0.33830797262604184
0,0.15995751652306145
0,0.3723108507470512
1,0.6227247521359208
0,0.5799169496648522
0,0.48235404479776334
0,0.4394150627408912
0,0.359567464088264
0,0.7633703386089244
0,0.5026591647237378
0,0.4547884757218974
0,0.6297020348536213
0,0.599674594956484
0,0.26244458997417197
0,0.36364099329225036
0,0.5588957839371171
1,0.651031773161197
0,0.47325161166501534
0,0.33684614501870314
0,0.21664986544058654
0,0.641981302107805
0,0.5545511996116272
0,0.6005230449942448
0,0.3344380199213946
0,0.5501841033406728
0,0.3903194884556917
0,0.6565214435952613
0,0.5552722228498413
0,0.4425601573380004
0,0.09993097450330926
0,0.12417314621394855
0,0.509430867494705
0,0.6209932232873822
0,0.3581684537258384
0,0.5378263000347117
0,0.08938273980775774
0,0.6698634080998974
0,0.24455922697728483
0,0.48569232376468535
0,0.49030402625029046
0,0.2731663356501703
0,0.5491329999841549
0,0.5333273280085825
0,0.41201774824554227
0,0.32183288304419444
0,0.1337081141364893
0,0.525370922855463
0,0.34038691018635514
0,0.7847342198748257
1,0.3778843034696977
1,0.18328890690932068
0,0.5891178417320504
0,0.3756635806684594
0,0.2647607059739055
0,0.004375684636543822
0,0.4242254073360026
0,0.41816302306754305
0,0.2668768717216516
0,0.4509160896481239
0,0.45528283440430994
0,0.3264092432957402
0,0.4287729197197913
0,0.40050102316022884
0,0.15006926682225186
0,0.3290621909877953
0,0.49105881738866386
0,0.5883177987346295
0,0.5324288089491855
0,0.29694833323980496
0,0.2563570574784204
0,0.5257739384165873
0,0.36173247761615496
0,0.4395078841653724
0,0.4804655571858437
0,0.3340428933884108
0,0.4467606643426439
0,0.4487780741779064
0,0.2478999503531769
0,0.3033288127877899
0,0.24507457754142398
0,0.290460464563678
0,0.4103948346133627
1,0.49256298320043185
0,0.10053854862280644
0,0.3864877002202209
0,0.442734986611506
0,0.6656421859986171
0,0.48474321188998415
1,0.2920675771822257
1,0.7040535759360109
0,0.48983944206154123
0,0.3680637383678009
0,0.40970533279390886
0,0.5520736605155033
0,0.396271878610821
0,0.22279511589570886
0,0.22883721991770117
0,0.4191755679242565
0,0.6601135940089922
0,0.5911691182405441
0,0.351908867756161
0,0.685902519082217
1,0.7483679924557537
0,0.6594527897382279
0,0.7827935659713214
0,0.34629334206641355
0,0.2512867200638532
1,0.3136756093645581
0,0.14406481407588145
0,0.63382791969464
1,0.27298436393899306
0,0.2467635627620524
0,0.41899001828724364
1,0.20606158679585715
0,0.36713806163960455
0,0.19377592459664206
0,0.46451726114353126
0,0.40510062866014357
0,0.5857202290338736
1,0.4623015883391748
0,0.40615658208973954
0,0.26269734979373827
0,0.42098441249368324
0,0.30998585179748483
0,0.31803402315863155
0,0.5362055893381162
1,0.6133025493497319
0,0.25883997085004484
0,0.5021629533151921
0,0.2512033556734947
0,0.46628881851757426
0,0.2130579256530024
1,0.7006804352157714
0,0.5980714735041728
0,0.340509419318043
0,0.4617468164369953
0,0.2344654337637424
0,0.8075295167425376
0,0.3814384631635329
0,0.4554509084038812
0,0.18087923962698102
1,0.49873234448601667
0,0.09488866959909609
1,0.7523655898616297
0,0.31435845984560135
0,0.1527040413799787
0,0.43693160481738863
1,0.13065286839346463
0,0.545540893818904
0,0.14340321554174915
0,0.1380511973921169
1,0.82436386803348
0,0.38133913878594516
0,0.47908125668396373
0,0.2700384437627454
0,0.38955031072632224
0,0.6287780358527856
0,0.8409767411372326
0,0.23427067410433233
0,0.33039975154674633
0,0.3364760350476115
0,0.43143126101017776
0,0.37325071282468175
0,0.10957666778495882
0,0.41857568597716877
0,0.8190410951105689
0,0.4825124369801623
1,0.5178794888095525
0,0.5020789300514964
0,0.575347268202812
0,0.5252909729302174
0,0.6612261460391361
0,0.007130971079602206
1,0.5664478157331233
0,0.638386836544902
0,0.29139842851131903
0,0.4942038305828543
0,0.30700754818593834
0,0.545990074096694
0,0.5456877253192147
0,0.7573938077136589
0,0.4332468243666554
0,0.8297846340659703
0,0.26901228937501426
0,0.5495597449813605
0,0.4708179063921851
0,0.4885113767691713
0,0.1160478502683638
0,0.33631800335312667
0,0.5082663683745361
0,0.6226068651489987
0,0.24426415857362396
0,0.4730340949249949
0,0.6715505043257459
0,0.5866461585023233
0,0.08415291471818444
0,0.4108693273604654
0,0.7301442602170034
0,0.40317251917600655
0,0.5691454039661584
0,0.2919579319877461
0,0.5501611817688714
1,0.6080562650280488
1,0.8968127577477273
0,0.22998219511624926
1,0.6261514636530083
0,0.4322575936225852
1,0.5961161730746035
0,0.36695680700721056
0,0.3941552156412903
0,0.49708896370042044
0,0.24706567939686105
0,0.5094097564711495
1,0.6329670131149473
0,0.47946612386537624
0,0.3471815591106603
0,0.1984759035387817
0,0.5549990934129493
0,0.3182123121235378
0,0.41635801829985875
0,0.3365843016622337
0,0.13996349873039518
0,0.2786738064906206
0,0.005676028655316449
0,0.5854123602424837
0,0.5490237652013739
0,0.624643454083976
0,0.5400635567256648
0,0.4296480908673581
0,0.5306491629908348
1,0.5068865727094944
0,0.5861629728952337
0,0.09301468398251052
0,0.38919499679966807
0,0.6466942200612393
0,0.2741319138456334
0,0.41537553128184723
1,0.4501292333340191
0,0.2907933879815457
0,0.7766161325075822
0,0.4155096654620208
0,0.6379831354449753
0,0.15782300953047512
0,0.4666915786200515
1,0.4573643567759104
1,0.5915869925519247
0,0.4178313097227965
0,0.6883239820612551
0,0.6298610398887429
0,0.47162206658662237
0,0.540057491769024
0,0.5283749601266362
0,0.7228041820141301
1,0.2955569025376415
0,0.5578885026792576
0,0.0720412470182104
0,0.24440549673928796
0,0.5143702539158322
0,0.19879263119759985
0,0.42107016296681904
0,0.20941591137252344
0,0.5072820759495429
0,0.5089237741311725
0,0.6147579458618452
0,0.250372475906681
0,0.29785008468028945
0,0.3982619639797238
1,0.2836421397184912
1,0.3693221248050711
0,0.5451314045662689
0,0.21504998840592546
0,0.35200272118463066
0,0.34382484726722534
0,0.41361061393644155
0,0.38120327444772095
0,0.6113888577271512
0,0.39088040239889593
0,0.8005512038444823
0,0.550390812883952
0,0.24364666185781653
0,0.7216611217193147
0,0.3707712361846587
0,0.1913738569816223
0,0.2641720692283088
0,0.33987619487760434
1,0.12827156030342787
0,0.6087625719107667
0,0.339887726467308
0,0.08200778510463291
0,0.2223292299186846
0,0.21007563428015905
0,0.4191455922468171
0,0.4490600183945401
0,0.5080384671234677
0,0.38219323519506204
1,0.4277014355992001
0,0.2239750177027355
0,0.3844354183771429
0,0.7364939821920188
0,0.5914969808916613
0,0.530286215856985
0,0.7013390582153604
0,0.3139304050631368
0,0.3450831324002334
0,0.40050850151950684
0,0.3921420262151565
0,0.5579387166695522
0,0.6615300293101773
0,0.6035846882230382
0,0.4441314680610476
0,0.07790672419696026
0,0.6108153046800248
0,0.48764977784817737
0,0.4806585514056634
0,0.8584068138038283
0,0.5270472600907314
0,0.5438532318916068
0,0.47515551832297326
0,0.4369876666377046
0,0.3037179454349404
0,0.49623417682244936
0,0.5984602797418421
0,0.3533559007929428
0,0.2364697046516783
0,0.3478113718825159
0,0.3694138192851073
0,0.3386503148631733
1,0.5902740875185463
0,0.3509638877003842
0,0.37708902955284995
0,0.03370156645800808
0,0.24660390002788243
0,0.4164448464431831
0,0.19691044388350612
0,0.564215006249462
0,0.48337886631769006
0,0.3283417733991642
0,0.42072030134033833
0,0.5275967452820667
1,0.3293752239410792
0,0.43659689943260604
0,0.36363411928136735
0,0.5667177625712188
0,0.7454752794027905
0,0.5633408870567723
0,0.2541539660318539
0,0.4081442499998951
0,0.24517445242603472
0,0.44269886354489735
0,0.2809497176705279
0,0.46922831590385594
1,0.5573864043112333
0,0.6195808570131579
0,0.1352580408499102
0,0.27395755860769
0,0.496570560308619
0,0.5421102483418446
0,0.24005103282528625
0,0.8175897535978444
0,0.4168986007277712
0,0.2820274809017829
0,0.39363473917547925
0,0.43516102745214874
0,0.30601895265970447
0,0.4831411663935983
0,0.38284013651992865
0,0.719012153370476
0,0.511950103543667
0,0.49850929318771336
0,0.35779975479918086
0,0.2720395085148427
0,0.006225964471407088
0,0.11536433114989333
0,0.6011557249292453
1,0.5341745204694499
0,0.4815236485371374
0,0.5728060079639022
0,0.4875793969870201
0,0.4337230253201924
0,0.2733991207838693
0,0.1882751006036224
0,0.19539020841637464
0,0.17151326882417375
0,0.35398884338578235
0,0.5473378128383813
0,0.24706744183833856
1,0.5411744313625871
0,0.42689649506012567
0,0.2347839582956358
0,0.49364172150874125
1,0.34795030932713866
1,0.38475173268196605
0,0.3067674747774108
0,0.5093158098048612
0,0.5785271998732969
0,0.21499446800539085
0,0.3058246853453805
1,0.42359305032408984
0,0.2823003072371722
0,0.711156703168352
0,0.561267931469024
0,0.23928987031025367
0,0.6815101266590302
0,0.5501132226773173
0,0.6516494055406028
0,0.42160855843535816
0,0.38107383499334563
1,0.582289833881547
0,0.5430567393536265
0,0.7956501570627335
1,0.5065243384806598
0,0.3310704928309975
0,0.523522319845222
0,0.49605142966676985
0,0.5702088830748075
0,0.3216259310234233
0,0.4019647642222071
0,0.39372950475746754
0,0.21356631176487284
1,0.6023219574628536
0,0.3021015177288514
0,0.3121809525653499
0,0.007950601706377384
0,0.1257843782348693
0,0.4118527927489929
0,0.33282812200849243
0,0.3577093869265452
0,0.43122637576902423
0,0.5912429356723954
0,0.3322467622697056
0,0.3779999873541656
0,0.357719704660987
0,0.4408105068229222
0,0.7207155357039948
0,0.6039181958817675
0,0.3486700446986797
0,0.8838771176594974
0,0.761397124056391
0,0.22658707609847664
0,0.29103930545767515
0,0.09848247411364106
0,0.5159097834078462
0,0.15200828725043597
0,0.35630384481882166
0,0.5550642888963397
1,0.601221720944154
0,0.7565063607904452
1,0.6769690416501551
0,0.45833480792534237
0,0.436404782858629
0,0.5629808635126968
0,0.5099437776283373
0,0.44907212561295473
0,0.4238696137979637
0,0.3967153419969432
0,0.010903119571273
0,0.4108018194299517
0,0.4218513413071098
0,0.3904630010069577
0,0.4089470545308829
0,0.4518376919710441
0,0.5015246980613849
0,0.3332602450932216
0,0.24610539095101333
0,0.6614422474838414
0,0.5848803653190351
1,0.6819495734210513
0,0.24946796221792192
0,0.36977918891639877
0,0.25654983521049124
0,0.7745642819292585
0,0.7758915693189421
0,0.47222129754977454
1,0.35009817749576755
0,0.4060819057429872
0,0.3453455677210881
0,0.3643352775149618
0,0.3268728579364682
0,0.34710329756046127
0,0.0028097221334843535
0,0.671742532268494
0,0.4114007895536842
0,0.31313372968260833
0,0.38899528099938624
0,0.014374009833190919
0,0.21561243522051565
0,0.5072599336481854
0,0.23534169890162648
0,0.8067584753424365
1,0.2791992458877876
0,0.6299674583652591
0,0.4869522524419185
0,0.7294800978413805
0,0.29624269161536476
0,0.17977777217382868
0,0.43975925226836116
0,0.8115268441362741
0,0.5280528060724593
0,0.24644660277745079
0,0.7319895609224851
0,0.46376907787099475
0,0.5967962207999932
1,0.42492207888826333
0,0.47168576685415753
0,0.384807181496979
0,0.5520438362240405
0,0.0063387751082118506
0,0.4399280399657076
0,0.6055747716302555
0,0.4190359548758371
0,0.006169650843831475
0,0.46897818394957885
0,0.49897355944073235
0,0.3020848391956802
1,0.42015489738064404
0,0.7254447722276881
0,0.470216287013911
0,0.4727658216476152
0,0.31006710149661276
1,0.5961561142291699
0,0.4538148103563219
0,0.5267485647754212
0,0.308037514192421
0,0.5971638881554455
0,0.4582456599570357
0,0.2596128563526099
0,0.16684639397520992
0,0.4556734790341058
1,0.6400999561720798
0,0.5394437250363519
0,0.5301456316617902
0,0.38400261124039237
0,0.43562455371297903
0,0.6341226112372451
1,0.4655539712238926
0,0.5630654005844647
0,0.006756948066379719
0,0.490923305120454
0,0.5444866770834585
0,0.24571815239272166
0,0.3105415091948503
0,0.35723630702546627
0,0.4553001392503327
0,0.679610388527923
0,0.08590060427381468
0,0.19618449928554096
0,0.4374097883030143
0,0.5079375135383767
0,0.29639755688230224
0,0.5743052140605057
0,0.6066939874769661
1,0.4252114815960823
0,0.5448775904215578
0,0.7941270832562676
0,0.32973374568396235
0,0.5103277418626605
1,0.9066665519899721
0,0.45317031113390877
0,0.6882883339227949
0,0.2986725989648701
0,0.4122439062069723
0,0.48404471696527324
0,0.66464940615213
0,0.5142363521868137
0,0.17061818086165406
0,0.4724310462379383
0,0.34739403388672335
0,0.6153274503335344
0,0.2450412478298237
0,0.5639987947750138
0,0.43949700958160715
0,0.33151659499244784
0,0.14287285057137616
0,0.4923130210307324
0,0.41217650695601343
0,0.31024300100851343
0,0.5166241276440106
0,0.7637441683981065
0,0.5698243186316223
0,0.27059864509797904
0,0.3919269194479959
0,0.4189428016825591
0,0.5661526604136964
0,0.7111466984541619
0,0.2279266559185924
1,0.4506681504448181
0,0.42476490359039526
0,0.49844946340355595
0,0.5505224176572374
0,0.47151033925430447
0,0.3459752291442078
0,0.5193803575083051
0,0.3465165110321585
0,0.2523526571709127
1,0.3649170164176191
0,0.7457738326637289
0,0.31741782229147086
0,0.7563015262731609
0,0.2796112428066354
0,0.3657386740312541
0,0.4819110228690713
0,0.18346978529383762
0,0.34161224335028695
0,0.3979473806226931
0,0.370705135130072
0,0.6325762320031962
1,0.4800036365965701
0,0.3258944094003551
1,0.6625755024784223
0,0.6080622896142529
0,0.6293415311737633
0,0.5775599285571723
0,0.2227103201748555
0,0.3930990451443405
0,0.5803530470818373
0,0.5583059737991443
1,0.42172893442967685
0,0.6271709356502996
1,0.45984452538709786
0,0.40600786596192767
0,0.4016828171107054
1,0.5353682948586352
0,0.550528692640065
0,0.36936179367637173
0,0.721591206971326
0,0.24586392273415805
0,0.5939243159908563
1,0.6594645043921117
0,0.7299952851765538
0,0.28490188024217805
1,0.49998459582908183
0,0.43568943546367106
0,0.806796608569467
0,0.49288275124797737
0,0.7546428620030565
0,0.37626625439932593
0,0.5108619517109507
0,0.5934605757721463
0,0.3040981757893857
0,0.45564375828957254
0,0.45493126639431386
0,0.47393652430854005
0,0.2981062356308002
0,0.5718218199257162
1,0.4615277490898907
0,0.1911268506887665
0,0.6589474636034308
0,0.8208372902404206
0,0.6382321411812474
0,0.33853048659998486
1,0.7439651295681436
0,0.5277107988522712
0,0.18394502430365917
1,0.35597751744476686
0,0.34447134806761753
1,0.6219278769165539
0,0.07389004578328057
0,0.4691915537574483
0,0.4815043215909316
0,0.8334239796336909
0,0.33974399633984737
0,0.3357894136093938
0,0.7499433868570131
0,0.44227211911609887
0,0.44266001333790694
0,0.4505282015223889
0,0.4338155335401615
0,0.4482506838205252
0,0.5111014583891178
0,0.5749786151243055
0,0.4789849710621753
0,0.3080414614021847
0,0.6107900405738856
0,0.3361498127567501
0,0.3751413560799899
0,0.5579208585244999
0,0.2613327310295493
0,0.5811961598286336
0,0.5149504436330702
0,0.26098264673494703
1,0.6345856784725151
0,0.371851171696778
