y_true,y_proba
0,0.09492591324599367
0,0.41324664094249264
0,0.10112658500964357
0,0.3083296620932134
0,0.12009531251795481
0,0.30747986334475874
0,0.10962889451536742
0,0.22603559832688178
0,0.08292046206573417
1,0.16933279570471416
0,0.2737575148198674
0,0.10032674679658739
0,0.19357064742734503
0,0.14005133937181705
0,0.1459590009939114
1,0.09709195795839062
0,0.1567911684110282
0,0.30706329442686753
0,0.06587360108597476
0,0.16400633160691971
0,0.12475959806777503
0,0.200151460850993
0,0.11899943826055792
0,0.13239366489429327
0,0.18203475514243111
0,0.30275841915877066
0,0.07526703546762037
1,0.23035303559957368
1,0.6785499962254917
0,0.2844494014709622
0,0.11235301429706346
0,0.33138224239169084
0,0.19369269717144663
0,0.138982653627449
0,0.2515797481614721
0,0.027324918570194767
0,0.09177976355367237
0,0.0880168793032117
0,0.2782355211672829
0,0.24035152338554266
0,0.14348821359108163
0,0.11005752422159822
0,0.1735557755694535
0,0.2847976651562699
0,0.07761703109501425
0,0.13278493701096541
0,0.1104355951772086
0,0.1589203185651334
1,0.08326673777094042
0,0.21192011474893113
0,0.1209322025523181
0,0.013907541439018022
0,0.13470929503893747
0,0.03613211571972413
0,0.23929082693599033
0,0.08798076712486119
0,0.0732334066677047
0,0.06996053423214507
0,0.07359399397455288
0,0.5005997510817292
0,0.11058924781355906
0,0.07580294574183821
0,0.14848490576014484
0,0.14935207292374558
0,0.09844240451345843
0,0.18415892833976583
0,0.15178440251255626
0,0.2488921064815091
0,0.1406208089988488
0,0.10363231921219021
0,0.15362373778737187
0,0.18246813552142577
0,0.1970141144695695
0,0.06744203321922704
0,0.2120258630746113
0,0.29085517972876307
0,0.1668974300218242
0,0.28361616423110103
0,0.061580291584332814
0,0.2864525640117239
0,0.12374248354186931
0,0.08240363221675698
1,0.1600560013057954
0,0.11016011144989268
0,0.11621356234222234
0,0.24346153568462497
0,0.09413530851252043
0,0.11446304408224378
0,0.12311943166258432
0,0.08785902741673254
0,0.0696100639382586
0,0.1336734259916988
0,0.08582378001088709
0,0.13894139324615645
1,0.20207729526573914
0,0.12007569932359344
0,0.12328407426975656
0,0.11188416577124158
0,0.1520499568965932
0,0.11184941047870262
0,0.09704662047288767
0,0.0827712320455692
0,0.11137580261937907
0,0.11882075003292741
0,0.17835811995444018
0,0.06785752500842712
0,0.12899542094730013
0,0.4150406533118902
0,0.15673067556398212
0,0.22676382446027732
0,0.08597533126067594
0,0.06470101839384158
0,0.06973094206986097
0,0.11414352073676452
0,0.1799576695001346
0,0.10248228854227778
1,0.18291755819248487
0,0.18506586826936447
0,0.20063064769103536
0,0.21785469615800238
0,0.14751358799517048
0,0.26407360967081045
0,0.28654266548173773
1,0.20347871536368242
0,0.19986007777073966
0,0.08974709716111778
0,0.2406884800262724
0,0.10480705276870667
0,0.2287080903943841
0,0.4482547157761013
0,0.14222459506405133
0,0.11877219862203375
0,0.08913933572275284
0,0.09170659300102432
0,0.08793258698055018
0,0.1568501017800412
0,0.1588535901675477
0,0.2699938910892957
0,0.10831392589978943
0,0.13106662001923225
0,0.0768037459500326
0,0.13494500867484616
0,0.09416016999993601
0,0.16010170648118377
0,0.09834375175623251
0,0.18526327478237808
0,0.154048117191975
0,0.16035294084104287
1,0.22255664449811718
0,0.25359778925840776
0,0.23870769279351758
0,0.08147152950741647
0,0.08963492433270287
0,0.16832062360396682
1,0.24191853134395547
1,0.11184842233791048
0,0.2987938238577131
0,0.08533087341998608
0,0.1686148762236454
0,0.1290094489277301
0,0.07165273559526822
0,0.07419570840172532
0,0.17345408674683438
1,0.10728496051163042
1,0.15024414915855977
0,0.10521629283328825
0,0.20181377493973757
0,0.01170526911044648
0,0.009813860187572887
0,0.08175055427516845
0,0.07373373596339297
0,0.09487712125480485
0,0.12824885315992907
0,0.1180285870414106
0,0.2345148788504197
0,0.10071882602791707
0,0.10341214246787647
0,0.16693958828562755
0,0.11787272813706562
1,0.1380015345463546
0,0.22405618429353352
0,0.05309893721140357
0,0.06881762791054499
0,0.10372914016933432
0,0.11178225076962636
0,0.07533106803122128
0,0.17100569512808428
1,0.13529848016029183
0,0.14746850271246414
0,0.1424021050928574
0,0.10185838767863817
0,0.07472252738791929
0,0.08935825531588554
0,0.18094731487926877
0,0.10926935430271673
0,0.2458492542298033
0,0.08479585217140345
0,0.09838233375289862
1,0.4351218225968698
0,0.05343959021396617
1,0.3038515115162176
0,0.0893709977316118
0,0.1817491584248962
0,0.14893716907432458
0,0.25786118550928977
0,0.22914185266061307
0,0.2817882891092345
0,0.09864017582230966
0,0.13951003134953932
0,0.15347675995426088
0,0.2180631518874548
0,0.1309021401029907
0,0.12068387262208649
0,0.12284987987657534
0,0.09905851800297866
0,0.15483089789495477
0,0.07380385432407147
0,0.20091104215076624
0,0.11396839128241795
0,0.059565472486556414
0,0.09250038035381032
1,0.460217074281599
0,0.21274681844233362
0,0.18199702803337714
0,0.13729161184685457
0,0.11023352753727601
0,0.18562953130580237
0,0.21438902683053637
0,0.1524537738239469
0,0.14641362662592927
0,0.2472783873940946
0,0.09692612979775032
0,0.1263987964918147
0,0.16191414629125225
1,0.3231690849245124
0,0.17841213453803256
0,0.09015163826829733
0,0.07472050302186917
0,0.21383391702809867
0,0.1876105568420873
0,0.1982990295250588
0,0.11748583224868474
0,0.1328938560616108
0,0.15577294541175465
0,0.2806514507170076
0,0.16187013220432883
0,0.1470149035441906
0,0.041774725653733615
0,0.06094888079637422
0,0.13932850633495647
0,0.20615853087047092
0,0.11228619213654287
0,0.1645577210747309
0,0.07856457934456323
0,0.2459948087812495
0,0.06335310989934571
0,0.16403768458458462
0,0.18689148479552142
0,0.1442886651936996
0,0.17974453326950263
0,0.14958030327396754
0,0.14992397802748697
0,0.09352716308098517
0,0.08117711176871126
0,0.23519533833708164
0,0.0940232691346295
0,0.29439293453029763
1,0.1119223147065645
1,0.09429128317233676
0,0.17785781058557826
0,0.17851756288927959
0,0.12275180432001649
0,0.010586751276425556
0,0.13739659499539048
0,0.12945392553423773
0,0.0682312211200862
0,0.157474883834268
0,0.1932777973524135
0,0.11509441672853174
0,0.1130213879819871
0,0.07939919250023239
0,0.08201995811669262
0,0.11797569438320415
0,0.1340475695604147
0,0.24039248895535775
0,0.22049958872751632
0,0.10605060603213248
0,0.09647585404039755
0,0.15124935514604781
0,0.10245544472695142
0,0.1192999259125367
0,0.16013619250381853
0,0.10098561171183568
0,0.14271510804065804
0,0.12427864260514909
0,0.1087782780702006
0,0.08815640784007656
0,0.10880766122231236
0,0.12432816893241531
0,0.09173070100952296
1,0.15366990982789372
0,0.08352380518646926
0,0.10549042289424648
0,0.15221142948304128
0,0.1688542278828694
0,0.08401711622998242
1,0.09750991096636716
1,0.18517834017925597
0,0.1534353961909835
0,0.10360511641274285
0,0.0956671515095766
0,0.19783779399164214
0,0.13463222862051277
0,0.08987446993548448
0,0.08302522732344222
0,0.11467277855377814
0,0.14991212336620557
0,0.2033274642959532
0,0.13594124971503835
0,0.40587706871124707
1,0.2523753985914732
0,0.21550953262124595
0,0.3918362002704079
0,0.09454369874019011
0,0.09263664049794854
1,0.14542912728920382
0,0.12502651192893088
0,0.2452841774128266
1,0.10487309444010076
0,0.10002987861947002
0,0.12813769522985832
1,0.12932233891923597
0,0.2107065335962812
0,0.10717496479316363
0,0.17778892142206787
0,0.15964377809253638
0,0.09861760419287999
1,0.17334083786913826
0,0.13949372541259125
0,0.13726628811378597
0,0.13207812576778238
0,0.09754681379094805
0,0.08359395826373753
0,0.12557450318201296
1,0.16334092829278896
0,0.0891843009430356
0,0.14563747751946168
0,0.11730163148977929
0,0.22537865010085434
0,0.10957980995620012
1,0.21279738361726236
0,0.21485054527032243
0,0.07521414017022503
0,0.1780671270826178
0,0.10503364811167556
0,0.20461619076319132
0,0.0842643733231938
0,0.16854476677195768
0,0.09435181062793915
1,0.18334184945576984
0,0.06231814511406343
1,0.23690135922357616
0,0.13272043728315952
0,0.09358932651385808
0,0.10555468119321554
1,0.06007324134759444
0,0.25295831337677804
0,0.07120129717453562
0,0.09301532973942811
1,0.3283300980358054
0,0.1354207749742508
0,0.16582462195123732
0,0.08407388004864479
0,0.08075578325437496
0,0.43419198047415214
0,0.25451847644470765
0,0.09817977050826288
0,0.14209429200703055
0,0.1433981064089917
0,0.15525805728708117
0,0.09516179957960369
0,0.04960408174139927
0,0.19007922652237955
0,0.2831581403721496
0,0.1568704570820689
1,0.18358899422894057
0,0.1115519900741599
0,0.1635644428971208
0,0.11666063990401696
0,0.17494104030572133
0,0.011800762691883047
1,0.16112191274578253
0,0.22102532063178248
0,0.09117868783178026
0,0.14794392266374262
0,0.09281849603465729
0,0.1662626730088771
0,0.16065035103802694
0,0.23545546925364574
0,0.08661962424396744
0,0.33897481120620837
0,0.056854173710034484
0,0.2394738734818528
0,0.12589987361330823
0,0.16268157487118345
0,0.07879381738353314
0,0.09301874066818841
0,0.15891985343294268
0,0.1735788196401577
0,0.07526465389955758
0,0.19649556101831678
0,0.2747592812872356
0,0.1835716396893577
0,0.05760919672031234
0,0.10722061824827542
0,0.22527316442424744
0,0.16581968545530174
0,0.17782602053128616
0,0.14549070677992565
0,0.1317915024315473
1,0.201599073431657
1,0.3099677432936627
0,0.06221001678884913
1,0.2432258835776409
0,0.18190201392476218
1,0.16549811508552803
0,0.12156807928318
0,0.12365381992771304
0,0.11477879568966873
0,0.07734574606879757
0,0.17319811209185476
1,0.23759736153141872
0,0.14473865929292445
0,0.07646419702167437
0,0.14337336778452822
0,0.21355475021631748
0,0.09919920474562484
0,0.12278656971492152
0,0.08553333882346076
0,0.1761310219985126
0,0.14349130501178542
0,0.014947398877762723
0,0.18334779729060127
0,0.2639225180954866
0,0.16846219364379972
0,0.1579914590758727
0,0.13244802006605969
0,0.16277956172823427
1,0.17063051113991967
0,0.17564152906643768
0,0.1326003839550287
0,0.15940765442991356
0,0.3640926500822891
0,0.15795115181702887
0,0.12253243055600069
1,0.11100485197850185
0,0.11613659634179105
0,0.2225468667706661
0,0.19037758853263625
0,0.16355380513304613
0,0.06266994101060279
0,0.21698964229095036
1,0.14500141720408294
1,0.224653352950817
0,0.12716798638777904
0,0.2575181696531892
0,0.15142705999774864
0,0.10023126040209335
0,0.13857275704559438
0,0.11079597522723991
0,0.32914078770596356
1,0.06899833912509666
0,0.15334927938638873
0,0.0691707561934758
0,0.1053352269411834
0,0.17262094051028948
0,0.07535534187934431
0,0.13514537194989584
0,0.06046461443693865
0,0.16155243788135354
0,0.18625107474786748
0,0.1755857486961706
0,0.07376289712742184
0,0.0834278063832086
0,0.12237241322192656
1,0.10618813488202247
1,0.194089277755724
0,0.18767046570086457
0,0.06507867191464817
0,0.06554369451852377
0,0.08057168399231524
0,0.09908512184108689
0,0.16810392255672169
0,0.18219420688561958
0,0.10118785056571225
0,0.32941492355606977
0,0.24089427801303617
0,0.09504393392477023
0,0.26857590099170797
0,0.09274914930124162
0,0.1710624226005783
0,0.0760243618889486
0,0.09205601253825955
1,0.06097305310062973
0,0.20089716483976017
0,0.10451098425822072
0,0.08938717646620437
0,0.06478264177529916
0,0.06327572618040835
0,0.15431038713146272
0,0.09440797286599603
0,0.20352654858216673
0,0.10697764588030206
1,0.11452825680652715
0,0.06410712607265137
0,0.12211421782644263
0,0.31697496214081344
0,0.23194172226670046
0,0.15582219464589087
0,0.23145280827154696
0,0.08814687049539549
0,0.09420037969613843
0,0.11825124005875222
0,0.13560183319967783
0,0.1876474264976339
0,0.2969950645773344
0,0.14958505182708293
0,0.09373552878924574
0,0.05321882601316942
0,0.1292967874338704
0,0.15219652187054356
0,0.1682719813621683
0,0.3733156269304503
0,0.15454347236214233
0,0.163638747065235
0,0.15170147816610818
0,0.09742412967734845
0,0.14273705131858905
0,0.16849529658141316
0,0.14950559869526858
0,0.15958195488639726
0,0.0989758693468463
0,0.12748142381173555
0,0.08640418452290088
0,0.09591544564626012
1,0.1856278052596459
0,0.1165594323031722
0,0.093857160656128
0,0.11034550820275063
0,0.12954830556116995
0,0.17279107297741692
0,0.09765601952902789
0,0.1658549838451885
0,0.13158359577884482
0,0.07568285538903488
0,0.1217847364278485
0,0.12432491601903795
1,0.10397677274616382
0,0.12623591325970002
0,0.07851794952667077
0,0.20152317492468697
0,0.3395062788180052
0,0.16968658620478705
0,0.09076824628777647
0,0.08560879544553582
0,0.08228878852273946
0,0.2630583824044935
0,0.2006212175937111
0,0.16216718304487815
1,0.19088966644892674
0,0.21061319238230186
0,0.06307537735665456
0,0.0740324907541148
0,0.20155143852611157
0,0.15228507065822933
0,0.1076101380803266
0,0.311335489364435
0,0.11185165682273793
0,0.09523950309939681
0,0.15560120501859132
0,0.08589205379978443
0,0.10114249011480969
0,0.09284597023292847
0,0.09730329556684544
0,0.23737370556147358
0,0.16455270201490724
0,0.15033886824024822
0,0.15412561963506352
0,0.0814288013724826
0,0.012525814896842433
0,0.07464738261839696
0,0.2309450229000023
1,0.20194278760372378
0,0.16511430289885773
0,0.10754771932323319
0,0.18369442644729275
0,0.13982668281770758
0,0.08481328850582985
0,0.06630202146008979
0,0.1995437905359663
0,0.05432158173651619
0,0.1218017744732289
0,0.19035050633852074
0,0.16145740368119324
1,0.14189024831614197
0,0.10546013965844618
0,0.05139053909228503
0,0.14210534817811976
1,0.13862665654655507
1,0.08963988901524132
0,0.09838030026933277
0,0.13123699006668496
0,0.20547245640854195
0,0.11754041871836651
0,0.0720476763155731
1,0.11406221047505986
0,0.0905542256208502
0,0.2862940857470743
0,0.15792104112972336
0,0.0812894442289159
0,0.26135848377382653
0,0.18903446015015124
0,0.29378868676110587
0,0.12538065408038845
0,0.08753990364383332
1,0.1613166561693598
0,0.1726195186679183
0,0.3150375793979917
1,0.26992009946721857
0,0.08421980397136619
0,0.15024613043973828
0,0.1085684744905818
0,0.18083637336459313
0,0.08053326424420638
0,0.10351378214251646
0,0.14094496845563176
0,0.0988782312142637
1,0.2303392320935963
0,0.09304507289917707
0,0.06900008559651559
0,0.012794381338856981
0,0.12212524755054763
0,0.18241215807195948
0,0.1083012995783943
0,0.09705050864914933
0,0.1084652846720076
0,0.13696450987583725
0,0.08482024960815193
0,0.11164985208060885
0,0.10231685313071748
0,0.14944510587022247
0,0.3034517676074513
0,0.2744539639350067
0,0.13021952006666843
0,0.3899635140628311
0,0.3709941726124343
0,0.09332503266630987
0,0.10253862369414743
0,0.0795710215564301
0,0.1366156931523209
0,0.056421731802634774
0,0.10080443526827672
0,0.20060219002711538
1,0.15409281082839343
0,0.24604926457123732
1,0.3178230423640598
0,0.25172277588064396
0,0.08700043541185495
0,0.281678541573817
0,0.1556407445739138
0,0.20344900937242122
0,0.10390032466466684
0,0.11221884978169222
0,0.02120685820469932
0,0.1314477902737094
0,0.09440703326549701
0,0.1281874749331085
0,0.11307847281858738
0,0.1398289195228451
0,0.1161977202016637
0,0.10371071586186531
0,0.08902163779296701
0,0.13552869304698012
0,0.18732542994337986
1,0.23586827377152542
0,0.08795238978092002
0,0.14392622484086065
0,0.10236609106620906
0,0.2218880904548023
0,0.36148434437292987
0,0.14822377416238164
1,0.1423379718357343
0,0.12331228046924349
0,0.12110701787147427
0,0.10785917302986597
0,0.09210103948622306
0,0.10639051438820504
0,0.00966303937357747
0,0.22444386526184512
0,0.10553575460890349
0,0.10706824151924928
0,0.12110682894976962
0,0.14000494641362954
0,0.060453881991508314
0,0.23762696689197738
0,0.08520445878235021
0,0.4282749731337461
1,0.0891764302227794
0,0.2301090803281305
0,0.16884409626741026
0,0.35091065415652156
0,0.12963265769271684
0,0.11196799854775298
0,0.15886710131930865
0,0.3662660020001217
0,0.14405318367794478
0,0.05168653751044547
0,0.24036346113127405
0,0.17985037578684565
0,0.21636608426848172
1,0.15036197952625555
0,0.1611394962464971
0,0.15721272413923393
0,0.18293024111845263
0,0.01668721328180379
0,0.13032433656018658
0,0.20937528151838763
0,0.13756862088173705
0,0.013431841177588855
0,0.13855700582611377
0,0.07930073368299093
0,0.05931483962184221
1,0.13387590858491466
0,0.23192498472191847
0,0.10504098465351686
0,0.1569076770730526
0,0.07063083643582652
1,0.22822004933538928
0,0.09411373373992954
0,0.10754377594084175
0,0.10810012009460325
0,0.26988436288448636
0,0.12355576734600546
0,0.10249634300810356
0,0.07466036260995643
0,0.13360044769498036
1,0.22626613496767228
0,0.12671412663262419
0,0.10674428436503029
0,0.11226069013646567
0,0.15263065173942916
0,0.22716835277950312
1,0.18356349306961134
0,0.19563754914784623
0,0.03110863428113481
0,0.1577346087214086
0,0.16114701327980835
0,0.07838741427029307
0,0.10368822748452619
0,0.2279047079270869
0,0.14507418934522964
0,0.26048773580854667
0,0.11832308081502459
0,0.08656782048596476
0,0.13752450417280707
0,0.15336685436589545
0,0.0831972020533263
0,0.22705026250208848
0,0.2099969688786415
1,0.19176892510915394
0,0.16972138156406308
0,0.47126324131518693
0,0.12287215055786987
0,0.1800208802103917
1,0.4079608549886144
0,0.14593443213509089
0,0.24490499700567403
0,0.0835314713225532
0,0.11756428420748352
0,0.15561191273645697
0,0.2180499750905291
0,0.14828377008622895
0,0.08653069590521587
0,0.13736340686148044
0,0.08832798814929915
0,0.16492508355345475
0,0.08488560708650138
0,0.18542303232816204
0,0.1114486743536355
0,0.09726562764460202
0,0.07781811387132241
0,0.18691364089185125
0,0.10728122163165736
0,0.09347200345331014
0,0.17382525693400702
