y_true,y_proba
0,0.24038853671509092
0,0.21855304199691633
0,0.2673609472513581
0,0.28186933485556254
0,0.0046188423449008975
0,0.24394231852652248
0,0.32838363528317593
0,0.38286624206185527
0,0.11385580678746993
0,0.23940297044037698
0,0.17436258232639412
0,0.16967229010944784
0,0.367022823883498
0,0.3410460872930151
0,0.3086398040471765
0,0.14882179179128932
0,0.2581729428204743
0,0.2991871920252728
0,0.21607164681349716
0,0.08563643122550851
0,0.35734140661487523
1,0.23336285606726345
0,0.1000475806385378
0,0.3920940212424004
0,0.19226249340227278
0,0.28451835510734
0,0.16930515322174605
0,0.11201566659964149
0,0.5990554162292172
0,0.15598441919332168
0,0.3919460568876551
0,0.3188219431300147
0,0.35973762682707316
0,0.23127752808059324
1,0.2581141551867537
0,0.22512724974545317
0,0.11346438348971205
0,0.3072459057084338
0,0.15422413835089843
0,0.17760638946386392
1,0.334263513918656
0,0.3657187227883925
0,0.20488550341903394
0,0.3456269152968249
0,0.35844900191033313
0,0.2977023625721391
0,0.19301428019985184
0,0.2775422719587571
0,0.17392231065908328
0,0.14595397227221096
1,0.21658076559348313
0,0.4355814899639686
0,0.40091157151182855
0,0.2848578380228693
0,0.36073102216092046
0,0.3476085282253888
0,0.20490463458877234
0,0.3047047791564182
1,0.18827163825572468
0,0.15283949329540714
0,0.28420159326470107
1,0.40499357790515345
0,0.11608991342035935
1,0.49967250523575685
0,0.14918993221591287
0,0.15966308434651624
0,0.28984392689160093
0,0.14218106196508792
0,0.17066727471043813
0,0.15223327138226253
0,0.18829464984906993
0,0.18585318765072245
0,0.20811407951265243
0,0.19689461540345013
0,0.43001712199355857
0,0.44077280984903133
0,0.4017319521383579
0,0.43223636534558185
0,0.3524486321894768
0,0.19315140204984632
1,0.2850952065020457
0,0.20354703333618085
1,0.1670159452059538
0,0.1942613433775754
0,0.4110772784588667
0,0.07618078645351523
0,0.2069996997167054
0,0.26277413159240026
0,0.350786576957985
0,0.24247054739012525
0,0.14864417752010906
1,0.26379168101097433
0,0.20668038887591894
1,0.16799480745646841
0,0.2033286200168694
0,0.2330577641710003
0,0.2699784425047278
0,0.34409632899432363
0,0.11421200027538687
0,0.2598741715778511
0,0.28436719190443466
0,0.20867274254183554
0,0.17985209502090543
0,0.1273142503791095
0,0.1246474443739585
0,0.3798815440257105
0,0.5267387646926847
0,0.23014297170553155
0,0.2564001275599625
0,0.2455116107494373
0,0.3501442883065562
1,0.35077055046304373
0,0.11411175064529584
0,0.2504653070827402
0,0.27432255472621836
0,0.31092719231529853
1,0.1912634823536976
0,0.005456034925104828
0,0.35601921497854
1,0.5292740472518761
0,0.20257374832795033
0,0.2758341611024058
0,0.3974145621403755
0,0.1624585901068859
0,0.22197694320889852
0,0.29717889326404423
0,0.40914605365100076
0,0.1275495144407285
0,0.16279424390816583
0,0.19800467017771012
0,0.17817271765950543
0,0.2494424997217622
0,0.17190510246452137
0,0.18030728243107907
0,0.40510925813625853
0,0.18477591587974398
0,0.12891048069372626
0,0.2451523206171426
0,0.11798151291939414
0,0.2102115207687307
0,0.17236496015412667
0,0.596263938937176
0,0.08983232277653683
0,0.3905866813732055
0,0.2552644701496429
0,0.1652122959354775
0,0.2501091200327684
1,0.44591631479733707
0,0.3484389544186176
0,0.21120215623592525
0,0.3588907588831792
1,0.12881854520365563
0,0.2945000518804533
0,0.1915880335915567
0,0.19365490679233893
0,0.3089614241239308
1,0.18727772093497835
0,0.1894198269663519
0,0.3012144515016791
0,0.16358052281983457
0,0.22171451345220738
0,0.26371336930387446
0,0.19668247001847788
0,0.08747123914122044
0,0.35354487451190353
0,0.1747280310935098
0,0.25996362236697823
0,0.19985059383739853
0,0.2720509736186344
1,0.3872684922467368
0,0.34496986039727856
0,0.3126164464151644
0,0.36129834079198986
0,0.3840029833435099
0,0.32251892641053215
0,0.4268247587054036
0,0.32076083973939196
0,0.23555078196836765
0,0.09540710992302875
0,0.13221962702648254
0,0.3962705851550409
1,0.13402710020952324
0,0.22845758023952004
0,0.32142930343172427
1,0.3076559834303767
0,0.24833747709101783
0,0.3557410557334758
0,0.4712531251724511
0,0.17654828694743965
0,0.2449718692735975
1,0.48932282853428566
0,0.18028250242953747
0,0.12075738825093049
0,0.21472610369653605
0,0.2026494415955825
1,0.2564875074594703
0,0.17695039515565622
0,0.20382032265747807
0,0.15636345005195704
0,0.26064939868788495
0,0.22346981927341955
0,0.23419817315866637
0,0.18819811337931508
1,0.17175341365785374
0,0.1707020034071226
0,0.1371082270662496
0,0.2706129209063022
0,0.2180904740153225
0,0.32687226978133277
0,0.3536732839745959
0,0.19416235600007908
0,0.4304561957157672
1,0.1494203655555857
1,0.25193893956668145
0,0.21652873593328775
0,0.21341817575433247
0,0.2665452711017769
0,0.2884186504137811
0,0.2853981719680141
0,0.21703991144751517
1,0.2075675233950396
0,0.10878656373210324
0,0.24553822029208933
0,0.23385432349094148
0,0.41430814393499893
0,0.2344879800490698
1,0.23750342258646884
0,0.33841180199561766
1,0.4883069694436064
0,0.3124588155063535
0,0.16948008732290828
1,0.1358069163368458
0,0.21732066268445527
0,0.32863467882000397
0,0.296516273625133
0,0.19946057011414198
0,0.27609351427732237
0,0.12823100543961036
0,0.257866718182459
0,0.09135747756605445
0,0.3306796440701558
0,0.3899415112673099
0,0.13661346544291098
0,0.12376629388280118
0,0.28969045712881347
0,0.1978213805529258
1,0.24858149208200347
0,0.0986622094287167
0,0.21855225503357034
0,0.1823889141644231
0,0.4607252104385783
0,0.20761731847857887
1,0.3051423696542094
0,0.282989482221368
1,0.16678149781746043
0,0.12052044860123197
0,0.1890727904615335
0,0.12048544361644041
0,0.3989909087843784
1,0.28203218791652523
0,0.5007393301582799
1,0.4879580326700444
0,0.15725828713301626
0,0.17195613608409707
0,0.2870856259184069
1,0.3032924153938184
0,0.3082978511255178
0,0.3052978440602983
0,0.26647107233864425
0,0.2852602985122793
0,0.25522804575066127
0,0.2477268579302419
0,0.26440981496286736
0,0.1111889889820474
0,0.17236414479951173
0,0.13117952710720446
0,0.23365288985634025
0,0.15211362321459365
0,0.36970231551996174
0,0.3332680781498
0,0.3197605995485795
1,0.280681334064143
0,0.15342585349175483
0,0.19029277147119728
0,0.21160333504248846
0,0.3882693013201603
0,0.14324440656278184
1,0.30919804555802777
0,0.17556700690006555
0,0.34078488042594235
0,0.06784341109119696
0,0.19276366717121007
0,0.253795308188472
0,0.23078059739821877
0,0.11002899797240842
0,0.26681157857157717
0,0.1671954174936509
0,0.4148312405805
0,0.36492172498696357
0,0.2718018770205223
0,0.14804776040162898
1,0.3462146390856208
0,0.2074361683713027
0,0.2888664422414385
0,0.2139627214450498
0,0.4460928153369486
0,0.18020334967647716
0,0.2741458151003037
0,0.2401636900526762
1,0.13140862012877902
0,0.13431638780849472
0,0.513241863291289
0,0.23196378009796065
0,0.15993845353700498
0,0.4200140420295335
0,0.2058436913534209
1,0.5945328342517263
0,0.3977875592705774
0,0.386358154259743
0,0.20721965308314166
0,0.22828096644360785
0,0.1763011901155228
0,0.2535896351187428
0,0.2586950468070128
0,0.2756765688121583
1,0.3042936522610383
1,0.2808090753874398
0,0.2968585226191478
0,0.20485843590366593
0,0.15897144234853353
0,0.10978818353241146
0,0.14050258153446837
0,0.23409364648371075
0,0.18368147644712515
1,0.1507019221658605
0,0.10896297733697229
0,0.13680858512811186
0,0.5374365131979167
0,0.2627465194476346
0,0.2794035987549198
0,0.21788083058210161
0,0.377304320977667
0,0.2365368261388
0,0.31236869984014964
0,0.2643039503697388
0,0.20081272716591597
0,0.192534873926677
0,0.18620345186185613
0,0.2555258024295477
0,0.24584954972163034
0,0.4404087859889052
0,0.19097247052772431
1,0.42251008394780953
0,0.27245872817910766
0,0.41975499744461986
0,0.4583743756334302
0,0.22332744562122697
0,0.17172707160985493
0,0.27452971987354063
0,0.423401007395785
1,0.24301182296523335
0,0.11163151463332624
0,0.240594321125503
0,0.329051963305572
0,0.30096994060137994
0,0.2599835896742472
0,0.4005254068329356
0,0.342893554045383
0,0.1535126132807251
0,0.17731402433168236
0,0.10355402955543704
0,0.4443684262105443
0,0.3434042927664548
0,0.22037580771503107
1,0.42434825055359604
0,0.25614107788736273
0,0.007067621516800481
0,0.2830558167626962
0,0.12292399181389341
0,0.4146995889229812
0,0.1383678215676117
0,0.6352753079442988
0,0.3038121347934326
0,0.13744182240666633
0,0.10977197066860783
0,0.147142228936171
0,0.18990720926851645
0,0.1492762877346207
0,0.24717584096818349
0,0.2772148208480749
0,0.26745968306778367
0,0.37003484512323326
0,0.15080869391495363
0,0.29613028333877267
0,0.13440601446834177
0,0.20197591156272782
1,0.17507992470937211
0,0.21619620771613823
1,0.21344277302256098
0,0.19659876799487347
0,0.25122431089101604
0,0.319399782341627
0,0.2775866269991317
0,0.2748044210450308
0,0.26142837372788624
0,0.23029618326233828
0,0.39771331717440517
1,0.1793060298676613
0,0.2394873568541212
0,0.5818799841183198
0,0.12032306490718561
0,0.16131271514740803
0,0.3972038931833738
0,0.3016927246506842
0,0.02197780329187642
1,0.2844763381108767
0,0.3990728690217987
0,0.13684117416915337
0,0.0853037189756673
0,0.15350068749660406
1,0.4196686154144542
1,0.11808132270748997
1,0.19679462977815462
0,0.003752617186245407
1,0.5210696966301437
0,0.2820903346206674
0,0.2833320289362935
0,0.35709141464716243
0,0.2693085165297602
0,0.3714869727811051
0,0.06637639415764271
0,0.16695288104376035
0,0.6117989047634909
0,0.16392277008954972
0,0.15856087641340072
0,0.4120406133164519
0,0.24056864265671157
0,0.19462251911032113
0,0.14643833706321685
0,0.25923134477610565
0,0.12045674492873185
0,0.2888577636921358
0,0.16325158109185006
0,0.39689718520194867
0,0.422671327494389
1,0.17840452167360515
0,0.31471582565803274
1,0.28255990862129604
0,0.12578495893107514
0,0.13715994063225334
0,0.18131159844473083
0,0.003755566008118038
0,0.3240955098360958
0,0.22845160215845334
0,0.26740817950392104
0,0.31472491730583846
0,0.10971384256134098
0,0.15469279468660363
0,0.29254404136668233
1,0.4284796654528725
0,0.3269701563760239
0,0.15522726553705957
0,0.14388793255733923
0,0.005027610515831286
0,0.29615350877895286
0,0.11412219086858515
0,0.24442908731476765
0,0.06370574042563362
0,0.25049927136130895
0,0.20441778472517633
0,0.19542556863828658
0,0.37147681841702085
0,0.15023042163045705
0,0.19414878448349035
0,0.45479126739538395
1,0.5890440841643291
0,0.23108597310752427
0,0.2606783606964988
0,0.6676167088626506
0,0.13197684198257675
0,0.2766883664817142
0,0.2619640340291648
0,0.21430846665071945
0,0.2134353520504273
0,0.380790307038677
0,0.25604771318880915
0,0.41284489514906986
0,0.24135260276069695
0,0.24608706797350804
0,0.1862889471014103
1,0.47280932157459155
0,0.3578882802071716
1,0.3938824087818078
0,0.23813352253557127
0,0.14314741540474285
0,0.11512262275216156
0,0.1951341635166272
0,0.189207181435738
0,0.42483626804373364
0,0.26022544511577805
0,0.10314864797748069
0,0.2138873731964488
0,0.19218346105436068
0,0.20372585161831405
0,0.08756026325075361
0,0.3360580542309347
0,0.179078762258376
0,0.23914982541856805
0,0.42028684870131755
0,0.2763996557643598
0,0.20595877279508001
0,0.2164752773158162
1,0.323142523697799
0,0.18274752989614662
0,0.17997469361862173
0,0.23785459977903878
0,0.24135555812235507
0,0.14365940202150357
0,0.4358943728710786
0,0.2758946268088661
0,0.34192350361800716
0,0.39121101170335126
0,0.2162706071648027
0,0.15653367717934835
0,0.1731440747435199
0,0.13488910803105908
0,0.13980390038800333
0,0.21232661439089923
0,0.142011189260996
1,0.5670876565373585
0,0.3043230927771655
0,0.14216077008126782
0,0.27460599589612583
0,0.1355800092941245
0,0.18079303228506693
0,0.14727469227072076
0,0.37322625005551213
0,0.3374624499930266
0,0.19315294353530088
1,0.3269313785981056
0,0.16706097708890355
0,0.07668733620219002
0,0.24640156085583476
0,0.26769164882249585
0,0.18489803968477853
0,0.3530058935591048
1,0.3050546451413754
0,0.003845733129230495
0,0.17357594684660493
0,0.15439946773625945
0,0.21666978284461386
0,0.2270132186379782
0,0.31177539253715064
0,0.17229051515057106
0,0.37353570569625205
1,0.21506849789411148
0,0.25760866249968095
0,0.23746428284027582
0,0.2192386048044116
0,0.2523206072511313
0,0.2745693918993607
0,0.21443153317401126
1,0.18886238562626004
0,0.16583093045992714
0,0.3547042405057689
0,0.14804129020899687
0,0.32844246145896816
0,0.30774544285116284
0,0.24641032466928264
0,0.3595445051061915
0,0.17970438766909452
0,0.2170567955509758
0,0.1188276649061297
0,0.2635783744834473
1,0.22999314299096302
0,0.3490955161639867
0,0.3196498019476137
0,0.352304884848476
0,0.18934385642443635
0,0.1642293968844321
0,0.2260016009696897
0,0.1548474629793773
0,0.37995769271838764
0,0.10524245562429303
0,0.08698548482618922
0,0.3228829109945802
0,0.11084718372301437
0,0.1945150988449133
0,0.26154619591175554
0,0.31597790523706387
0,0.3723875271986665
0,0.30054497377394207
0,0.1489560366994888
0,0.256787819540416
0,0.27382275421772634
0,0.21154944738993695
0,0.2626522178872355
0,0.42837247828216285
0,0.3208858808741955
1,0.3539616268057836
0,0.40630188439333925
0,0.19591624142149125
0,0.17598533181889847
0,0.3141548862759966
0,0.15073647416279412
0,0.6561845809862724
0,0.4753704925317173
0,0.16592075004454826
0,0.1475624511361388
0,0.22857032747106473
1,0.4603363192368688
0,0.2885501257758834
1,0.4469281292698072
0,0.22828502383673668
0,0.13059544770110637
0,0.13382543331687147
0,0.17801973204574148
1,0.2843555500654237
0,0.1948572973026026
0,0.2304334767970716
0,0.25121062941021355
0,0.2944027904697438
0,0.22509000236313
0,0.13343728456424597
0,0.47393735880837573
1,0.22747082036314278
0,0.34965084621763054
0,0.41545159404677445
0,0.10451240423835423
0,0.21747208487585856
0,0.16462821520364315
0,0.19549379935306468
0,0.2319544668474382
0,0.17913768618474704
0,0.31146249701214035
0,0.23926875363518663
0,0.2205201024250586
0,0.4061686892341372
0,0.1819465253623374
0,0.30999901623853676
0,0.23066186637140296
0,0.172609665123302
0,0.1653968027460425
0,0.17938092359980948
0,0.16195327230127798
0,0.15830299785499374
0,0.14630593033398065
0,0.1542999995744036
0,0.22751103546236479
0,0.18073573458726905
0,0.21051505929797582
0,0.368509016563038
0,0.3485484011477068
0,0.262075041454736
0,0.42863077313248565
0,0.1486005914153751
0,0.22120363435580484
0,0.3766005998519272
0,0.18263083423172516
0,0.26275943679048086
0,0.2844915791272083
0,0.4030113499238601
0,0.10503897480394639
1,0.5624740369323906
0,0.3506221096973513
0,0.2248582993276711
0,0.35654772666865076
0,0.21103390426944835
0,0.2713381181533442
0,0.14146486069811853
0,0.1933653897785712
0,0.10162241580417473
1,0.1888741618590829
0,0.15482173603095475
0,0.13677573233232757
0,0.1359593685408405
0,0.197338680552365
1,0.43695594128380816
0,0.47347815312010577
0,0.30785306630249454
0,0.41340810798024463
0,0.6982245230736968
0,0.2399931094068431
0,0.15110950696101
0,0.365063183426932
1,0.20416566142410827
1,0.5754834182173646
0,0.39960577876946296
0,0.17299455726358257
0,0.43448022311839285
0,0.24331562427313191
0,0.2101094580692998
0,0.1492386672598345
0,0.07460446736230375
0,0.36063359139667617
0,0.007274569571425266
0,0.2478636438683302
0,0.09518962894979752
0,0.4274658901438967
0,0.005245503101483152
0,0.1790987116471277
0,0.31302869467570743
0,0.12404068270377705
0,0.003898508958450437
0,0.13765915676803975
0,0.16884983972655138
0,0.37358466563058684
0,0.45476802954953766
0,0.24137814598218515
0,0.11697500583337966
0,0.14506252364234568
0,0.1453494732074609
0,0.2143334625867248
0,0.2805511958412946
0,0.31532179691147105
0,0.13457127629753765
0,0.4944132360158775
0,0.20663033333256695
0,0.19954901312598328
0,0.24444655653699335
0,0.22003988647092942
0,0.32004984616271653
0,0.10010475738606649
1,0.5772887451411255
0,0.2628317626405633
0,0.11441261940277303
0,0.22341462655814812
0,0.08428579620147118
0,0.5225527550470135
0,0.17097048788349967
0,0.164275186337765
0,0.11827356908060316
1,0.2660249767238837
0,0.15267955507681208
0,0.2167958699882297
0,0.15888527974994807
0,0.10076972034335087
0,0.29067321962515724
0,0.2213734735685785
1,0.21856391289914548
0,0.45604918024514496
0,0.22269157949453572
0,0.12118125350253013
0,0.13640689584080717
0,0.19501018850816487
0,0.360225893527249
0,0.12429085044132412
0,0.1720826794168992
0,0.14324173349517583
0,0.2627183127517928
0,0.22246403976961926
0,0.1852477251114294
0,0.21041050708262304
0,0.2157089030828616
0,0.23235676784271797
0,0.4138164844238589
0,0.5926302952684985
0,0.23717106903611723
0,0.2344235493265076
0,0.18389453144641071
0,0.2028270522699709
0,0.2642490478098893
1,0.35070838625662876
0,0.1286368333509408
0,0.2727059655218745
0,0.2581075793731286
0,0.16852148889365134
0,0.16859681912995228
0,0.5019049393579822
1,0.37219024034534826
0,0.17443088825240438
0,0.1996024884388969
0,0.22235531864729888
0,0.3000633957752706
0,0.21611007406254423
1,0.30472014038088735
0,0.09190375589062694
0,0.14191792203718856
0,0.17219840556426555
0,0.23745186440481716
0,0.4198777144140705
0,0.24302912010638816
0,0.22668311786003914
0,0.21686124138677854
1,0.22293517878450514
0,0.21883994919160765
0,0.18080062795223487
0,0.24457673033900063
0,0.23378409714965964
0,0.30973724791618307
0,0.27298432668602934
1,0.2918350785033786
0,0.2667312336520329
0,0.14475378553975393
0,0.2864267483393207
0,0.15418503156225016
0,0.26581124707147274
0,0.22717772990448104
0,0.24763582652455182
0,0.39774487335923037
0,0.12017487328176196
0,0.18229359740676593
0,0.4086090422463745
1,0.5362948992491421
0,0.20001476934924714
0,0.18174220612573913
0,0.005346284996961938
0,0.12109859942822995
0,0.1646321178893208
0,0.14369308982953272
0,0.17350331073034664
0,0.5075054647515779
