y_true,y_proba
1,0.16349285790105728
0,0.23098366295909092
1,0.07832870855976885
0,0.07650149299280512
0,0.06079530301909031
0,0.08725484132173085
0,0.0918303180409821
0,0.06490936215302624
0,0.07091619798897518
0,0.0540191717232356
0,0.23393742585872948
0,0.07438539508190559
0,0.13963484775311055
0,0.15250707120806314
0,0.13372372852406106
0,0.04677389356381705
1,0.05050631839358376
0,0.05468886162442142
0,0.11555617523202104
0,0.2706382691766061
1,0.1511471097170996
0,0.15816218572610719
0,0.06542913253753013
0,0.1613270567821171
0,0.16538180354417809
0,0.04608048813128279
0,0.0410046823004237
0,0.10677486108033499
0,0.08242492983605798
0,0.10948552803376839
0,0.07685821961180438
0,0.19205272483410482
0,0.18013506283695008
1,0.2552352350576456
0,0.4129806864856557
0,0.05216884965191672
0,0.10244646334475582
0,0.36135525700687376
1,0.2391547984037074
0,0.06823169065326863
0,0.18504653575286212
0,0.30900430341905566
1,0.09697115433626334
0,0.16347850737226913
0,0.08484432935326833
0,0.05192103159737909
0,0.055292402568415146
0,0.20760866131990022
0,0.11773786660060852
0,0.14336816358373852
0,0.10761539605846669
0,0.07807630996590308
0,0.04290954775116306
0,0.06115977434839455
0,0.11935531025091974
0,0.16088187948508836
1,0.11439816027185293
0,0.047540330929166055
0,0.080621852285283
0,0.01871149676736811
1,0.13164762317353654
0,0.07186836958549807
0,0.10102371351663002
0,0.08078648046530168
0,0.12013113481576475
0,0.24592151023050207
0,0.05901076161609046
0,0.07054300415267448
0,0.07985723231963512
0,0.06218524251431761
0,0.16394025563629555
1,0.19259269871571807
0,0.12967323377182013
0,0.057065695326446335
0,0.13624637941549234
0,0.09156472108296683
0,0.18880060041704536
0,0.05572029891058972
1,0.19276409629995672
0,0.26842551325270375
0,0.10615202385689547
0,0.08039530500393446
0,0.03539628757302257
0,0.04450975692376439
0,0.08319430897037237
0,0.08943369716347649
1,0.22876557265325984
1,0.3063721375939644
1,0.32400215267457483
0,0.04944714856674363
1,0.17053140935640854
0,0.04048025429516219
1,0.10152224835079937
0,0.13379159024158338
0,0.066367606888424
0,0.3498337705515106
0,0.0786053411734792
0,0.13506671505881565
0,0.04326046491957418
0,0.11094000960794534
0,0.07544386376959296
0,0.08920951758294964
1,0.27051512802254013
0,0.157860560469268
0,0.04972194172704766
0,0.05571205553361589
1,0.04602220771826649
0,0.11561233917414625
1,0.04422778085387431
0,0.17184812581015665
0,0.07862993287704673
1,0.07522137635490596
0,0.20501693872180757
1,0.09196209923198359
0,0.054323379359894064
0,0.04412032956639799
0,0.06659996299610321
0,0.06644526707278509
0,0.07469820616810179
1,0.11847452815220696
0,0.08522007529167944
0,0.08716202629504946
1,0.10376047830609404
0,0.3315157400926341
1,0.12002303546672158
0,0.07492239676701005
0,0.09342480116293377
1,0.11934277440265367
0,0.06871052841279937
0,0.04858297789447249
0,0.1554349420346107
0,0.07230564028947357
1,0.4074942511521764
0,0.0664569158761359
0,0.16765581528305012
0,0.059781506116136585
0,0.03889920764832239
0,0.07565424012238192
0,0.12008718429588074
0,0.13371580853376572
0,0.20265495901265987
0,0.08367163252145646
0,0.412130984907091
0,0.11234119532594528
0,0.3662256733592132
0,0.08901849909400573
0,0.06396497636431298
0,0.07872603328719222
0,0.02293201540702466
0,0.10951068025533067
0,0.10333898002386238
0,0.06826154810380768
0,0.1451187550436014
0,0.07843784057570163
0,0.13132623805598972
0,0.10331127775341425
0,0.23558485260286252
0,0.052860011601169654
0,0.08939479124847503
1,0.2721203330750554
0,0.08324415250133334
0,0.11843006805756053
0,0.016958510425373947
0,0.08963161192319531
0,0.05806024919906023
0,0.056822466414409474
0,0.1117719393101122
0,0.04762275334052522
1,0.1329682931685033
0,0.10719133119295686
1,0.15726022788695626
0,0.12108062885327339
0,0.3536247354372877
0,0.03940076304578265
1,0.14620168479432757
1,0.19340121562321322
0,0.09743316482814511
0,0.05288870061533738
0,0.09020885429046913
1,0.10462462807889934
0,0.1561713054359583
1,0.19538107738520097
0,0.09023513514588744
0,0.11564757069830849
0,0.19177777806168375
0,0.06914173016715235
0,0.08074852221674263
0,0.07864925363908902
0,0.08984041666360641
0,0.07483776961832549
0,0.08929380471105929
0,0.10608406714573788
0,0.1528271653923602
0,0.0802390027824773
0,0.06379485704264083
0,0.18360309518167542
0,0.2782169907756568
0,0.09303563801900994
0,0.08155996526236768
0,0.09052926219358429
0,0.1194988203568602
0,0.044608176997551166
1,0.05343051599403694
0,0.20142694058470373
0,0.06752106078400841
0,0.039758837144310305
0,0.17686560432359963
0,0.2654352653655112
1,0.08663010192494464
0,0.10172920075800856
0,0.07093262245637194
0,0.05379408577097558
0,0.09595383921575366
0,0.19773101124763076
0,0.07868904640993203
0,0.04824706582540893
0,0.0837513124264916
0,0.0907169810369025
0,0.33948645416600515
0,0.06109273730600997
0,0.012588077893730874
0,0.11141061052261494
0,0.08293718447209378
0,0.15186885226858435
0,0.17905222465218956
0,0.09910415983881944
0,0.20597363663132529
0,0.01854963058703842
0,0.12331824106765314
0,0.1374630907196446
0,0.13356919408461668
0,0.16022450200506638
1,0.13787140541527862
0,0.03617272781075379
0,0.18237949948956114
0,0.13365799551348984
0,0.10059456911037734
0,0.15472905261919198
0,0.07975784135754872
0,0.21288679906154998
0,0.06332265204432275
0,0.06381379182947657
0,0.06749232751508431
0,0.3351821890870727
0,0.10480459791672325
0,0.08639292046174078
0,0.04478881497091132
0,0.04707925428298358
0,0.18621430314124784
0,0.09656492905402687
0,0.07644086399866704
0,0.06801017600915979
1,0.08995761205389372
0,0.094324302317864
0,0.03174285243349994
0,0.05555067086675188
0,0.11093776669088609
0,0.059404225025313756
1,0.1949225450086534
0,0.06601545841029222
0,0.060598409940505096
1,0.08288980603321482
0,0.04782580160194125
0,0.15355348971594845
0,0.06941411858848165
1,0.2609545856470181
0,0.18975682585995254
0,0.16837943475184694
0,0.2944938882252355
0,0.049138994992850585
0,0.10687868147790573
0,0.10529183142928479
0,0.24382898470067732
0,0.19047510429291914
1,0.1795565329249668
0,0.06194154453040578
1,0.14227500364063825
0,0.06242550147323542
0,0.048278357652861786
0,0.06587456769184839
0,0.06985559649032101
0,0.08859233296621721
0,0.07796343569893137
0,0.10268066946441386
0,0.13464888761496932
0,0.1008345847193464
0,0.13810425009475713
0,0.1743940149302961
0,0.09111695154695339
0,0.06260493930468361
0,0.03922079780336733
0,0.12080940999751831
0,0.061349021545702855
0,0.09522047762873041
0,0.10838599431231014
0,0.06905546245530661
0,0.16590391544924468
0,0.06353645738008477
0,0.11964599762378879
1,0.0873133169070853
0,0.3671618120763215
1,0.08044760475233112
1,0.3867256070522665
0,0.12947330419119651
0,0.10296601811824085
0,0.09510540412364013
0,0.2109757854862058
0,0.06542164110647002
0,0.07970670245374784
0,0.17050444971868445
0,0.06520153558499507
0,0.19944447092799963
0,0.05319268436704344
0,0.08726926911281552
0,0.07336579840219119
0,0.014591396295007693
0,0.041645736367941256
0,0.06609063155862314
0,0.135072880716651
0,0.06816162375241919
0,0.1591882998378921
0,0.09111178229696097
0,0.06252358512846276
0,0.07957831871788852
0,0.19605434778913672
0,0.08191651241424454
1,0.0685768778851295
0,0.048486515303720404
0,0.06373687306707104
0,0.0619792542780747
0,0.05409490387004305
0,0.07663619764671212
0,0.1203699856900928
0,0.0911594432389717
0,0.061263376039527806
0,0.07005316514956729
0,0.12740986644482333
0,0.08789740158664672
0,0.11408186535468307
0,0.021504838744146212
0,0.053196349206883486
0,0.1583608015909485
0,0.08512797811470448
0,0.04371751581123254
0,0.09766910944655423
1,0.6760020472177893
0,0.08721523207097168
0,0.10753900234791267
0,0.023054982968082238
0,0.10784911629060279
0,0.0567329870776462
0,0.06580515040864167
0,0.01712000203632237
1,0.07420720582528614
0,0.07840019995526731
0,0.30904711647459443
0,0.0465329952240005
0,0.12142269578741242
0,0.06780821454773708
0,0.09491088160735053
0,0.07296856315103827
0,0.0542445107737907
0,0.09107468603673384
0,0.19019932293658795
0,0.11694969748920582
0,0.05575102953650149
0,0.1059899239650883
1,0.06775732789062874
0,0.050227652595235574
0,0.09841657281674941
1,0.26039557274296754
0,0.19898329720844732
0,0.11008883927507102
0,0.10840452450738004
0,0.07880208231390101
0,0.052657247987008694
0,0.09192152387539099
0,0.08523847234007234
0,0.05424997669445533
0,0.15319168508196304
0,0.05698967735973026
0,0.074612973123904
0,0.10047686937719393
0,0.1559866785514678
0,0.1064524880297739
0,0.17942360387450315
0,0.06703744772170278
0,0.0840163910606604
0,0.10974414115248136
0,0.046549337313771914
0,0.01708004616479298
0,0.16568052158407703
0,0.05134992735613375
0,0.06982098174106245
0,0.1137040714715993
0,0.05068681919565291
0,0.10339084071588259
0,0.16038428450504835
0,0.11671164983511842
0,0.19982213903083318
0,0.08688395002278695
0,0.07786169311659544
0,0.07411302724585453
0,0.2093393763508031
0,0.04842861781169444
0,0.20534836715913113
0,0.15613124196017258
0,0.055365897404451477
0,0.14534018133362653
0,0.07780662005053883
0,0.01487919384473882
0,0.21839401817856255
0,0.10873143934110331
0,0.18334900174808627
0,0.06253843667197422
0,0.07770939170904809
0,0.07402938180501985
0,0.11786565639891766
0,0.10966845607540002
0,0.04293481595117668
0,0.11065457052886551
0,0.05610356382918955
0,0.31277483591471383
0,0.1261021996649029
0,0.3130032404900486
0,0.2034426657094758
0,0.16223238398783046
0,0.07435246777248784
0,0.11509766405025199
0,0.1124994887218348
1,0.08976644345756457
0,0.07577776182944904
1,0.0867161495415956
0,0.11632886088621536
0,0.07418133089861281
0,0.11620513313706192
1,0.16008608917824063
0,0.06742337333857885
0,0.11542679696654409
0,0.08521720546320997
0,0.23223516246418502
0,0.060638022180094384
0,0.10687598301503232
0,0.05371692348198252
0,0.1122600749081922
0,0.11983265582238217
0,0.12992599942682928
0,0.19021041527624521
0,0.07957669506073684
0,0.09079932284138807
0,0.07049594507454136
0,0.12965237619689995
0,0.09613267277009235
0,0.11253630123730479
0,0.1345836704933896
0,0.09313295576399472
0,0.08049992697215258
0,0.05062108258337449
0,0.09367942871301088
0,0.08880907213785061
0,0.15928034907677713
0,0.16356951941971704
0,0.08449984238700266
1,0.08763690350035933
0,0.07478762188899572
0,0.04866710431804638
0,0.09343708184665137
0,0.1208459254632145
0,0.09983380702851367
0,0.0526725243622367
0,0.19068979226400043
0,0.0722311670081255
0,0.10790052071972403
1,0.30633011263958515
0,0.05856040247523149
0,0.1681800835437474
0,0.11061389321863063
0,0.054935676920525735
0,0.21800764476926468
0,0.07235581867795106
0,0.07804465272313693
0,0.12188903359061565
0,0.10165798365021327
1,0.06345886200396876
0,0.34373940000334774
0,0.08468821801864795
0,0.11348998684120616
0,0.0850964830488088
0,0.2252174820844138
0,0.04835078487027477
0,0.09862839110562702
0,0.0526068700802164
0,0.06749778816195201
0,0.13302725524294806
0,0.1617955017367517
0,0.05768865538641218
0,0.07193201759901412
0,0.17535494076584868
0,0.09284663340397505
0,0.07158970576595895
0,0.06422408617824761
1,0.04876151216216415
1,0.1184193527225302
1,0.17182381863022284
0,0.12503949693751676
0,0.12879041314877518
0,0.14738250537472827
1,0.13967847601614589
0,0.06400647319102226
0,0.06247168722834032
0,0.15216368145928416
0,0.10838575562440654
0,0.15420265523160603
0,0.06625953225152693
1,0.09802086958316042
0,0.1430583827562666
0,0.03507865100482196
0,0.033465366050103196
0,0.13479560169151442
0,0.07974950748010949
0,0.055036588876775004
1,0.044169427723092874
0,0.19287927532445043
0,0.12116848186157568
1,0.4312731602267
1,0.13774003125067175
0,0.17567674240881265
0,0.10426523988647166
0,0.1250371980514555
0,0.10553758697228549
1,0.09527363368183411
0,0.03490605602994947
0,0.13588152467112
0,0.18241058758171366
0,0.04899425517653438
0,0.08610907028618846
0,0.06520777262105568
0,0.06069377249556163
0,0.03741273505779902
0,0.04747816640944764
0,0.10028896726220897
0,0.05738786213231541
0,0.08602440333208256
0,0.13457873056081895
0,0.06916869954776678
1,0.138608312006808
1,0.2058387306437596
0,0.1197265938828485
0,0.12171458328124593
0,0.08138162545419259
0,0.05474391763915637
1,0.13398119880434717
0,0.15258282006320542
0,0.08836195638805559
0,0.10282629214937
0,0.21834544337787537
0,0.09469271349664894
0,0.09958038617915739
0,0.07446756309599614
0,0.031327214350129154
0,0.0586586565333858
0,0.07744469133546372
0,0.05597797926416234
0,0.13533493126028548
1,0.13637718666584725
0,0.21484205458151004
0,0.21687249874403755
0,0.059264369196975204
0,0.06378586806951025
0,0.09111316261515069
0,0.07039761144593575
0,0.12972397806825794
0,0.04919484441542248
0,0.09431417531727283
0,0.06450630876681102
0,0.12045161346190104
0,0.08359391137593726
0,0.04372420096219665
0,0.08228118757750837
0,0.11759150969355188
0,0.10019892775206433
1,0.3642849490730764
0,0.0631215685459577
0,0.059045723867541235
0,0.06244906346273024
0,0.05850605728840344
0,0.13965403737074766
0,0.1551047789130904
0,0.11474219413842783
0,0.10886508392647642
0,0.30231050748714117
0,0.14827748459584952
1,0.07459009980382635
0,0.10829010584112143
0,0.04846850869393938
0,0.31129537240097593
0,0.06898609914589504
0,0.10641159657619101
0,0.07819952805245368
0,0.05589414161223802
0,0.066712990864328
0,0.10632123105171194
0,0.25578217478253357
0,0.01521536228820341
0,0.07611655789398444
0,0.11983046719097666
0,0.058254377417845435
0,0.17303019883633164
0,0.07131392982496564
0,0.0754843820385467
0,0.13134005333044826
0,0.0913195289672637
0,0.1715304524785999
0,0.057590457155670544
0,0.2635252380629593
0,0.08985230715398186
0,0.08649261436431802
0,0.21081759401615063
1,0.05581952388877565
0,0.12406529310188524
0,0.09308993533638321
0,0.18237442846273053
1,0.31645391499311365
0,0.09038568018199478
0,0.06310699699183435
0,0.11645648310792583
0,0.05825519746876763
0,0.09796032142485071
0,0.05564999140797328
0,0.0938322861167935
0,0.04952823574834858
0,0.054976980525501234
0,0.16836045102275446
1,0.09795250816121533
0,0.05634714994944491
0,0.07384990315041216
0,0.060713599264291665
0,0.052701634879231005
0,0.10234738618523746
1,0.13464212556838442
0,0.05507753326630284
0,0.09587068270913503
1,0.06049615562552147
0,0.1138794425662059
1,0.13248756413575077
1,0.06599527750307868
0,0.10620610435459912
0,0.05058369388424568
0,0.07931718097496479
0,0.0726788947167399
0,0.1148265260896441
0,0.0814032789358996
0,0.05492481663758235
0,0.09164250857514744
0,0.0725066759186939
0,0.0697393869434537
0,0.1077070646553493
0,0.12290433493377682
0,0.06131873962643052
0,0.0925226595059385
0,0.11799284240555995
0,0.11757265459778729
0,0.13667888077062026
0,0.04376442112045067
1,0.08409820867331644
0,0.07449886317224541
0,0.08310525943744686
0,0.10190813405686674
0,0.12008330852093538
0,0.24506904716966568
0,0.04513581468248772
0,0.20781439824570516
0,0.06199356260807178
0,0.12607120076412862
1,0.06756996046580373
0,0.08169524557014396
0,0.08622116920640154
0,0.04930591781004719
1,0.22492982159117308
0,0.06796337440450079
0,0.08693061434829573
0,0.08701645169129606
0,0.09810361885115672
0,0.11307096819690375
0,0.07367037252780924
0,0.048253065840171645
0,0.12250808269019131
0,0.3236656692467486
0,0.056866405722440415
0,0.0807613333898984
0,0.04537285012908441
0,0.0817249375765138
0,0.06651992946037895
0,0.1279000703772359
0,0.11169416622583898
0,0.0707145902988145
0,0.1072911549526992
1,0.06546143563243989
0,0.12978388571854266
0,0.11172669550553865
0,0.09908332390154613
0,0.0751348471408048
0,0.09591550472892457
0,0.0869064767422175
0,0.041878874648303525
0,0.1490430434653884
0,0.06180928797467304
0,0.05515447134179999
0,0.15445724100603972
0,0.10367295141210124
0,0.193893967118796
0,0.08730114306090686
0,0.07102673050657186
0,0.07410806311607765
0,0.08422552610096498
0,0.050961819777966176
0,0.18835522288965573
0,0.11830785732750541
0,0.06816325887587613
1,0.09590536171773707
0,0.11752879041658154
0,0.08287922047986672
0,0.09394240566469884
1,0.06290745403874427
0,0.04933781372041595
0,0.10608254463991598
0,0.03959118413376129
0,0.08615492750910363
0,0.059431589592893484
0,0.034621657287109725
0,0.07039196014974275
0,0.0829628103762393
0,0.06047034183122302
0,0.049308463831239734
0,0.13880497066984576
0,0.11034737617080616
0,0.08188402178674054
0,0.08647213754336759
0,0.1786103413437875
0,0.09753517724638813
0,0.1386054572196228
0,0.06356045916927497
0,0.03907539837081982
0,0.0981926075157447
0,0.048214999768313484
0,0.16332552288171784
1,0.43929998490258576
0,0.06071726644764941
0,0.20528987691548684
0,0.11092460979575372
0,0.07987653312085258
0,0.06489828831210441
0,0.08483269301618593
0,0.07569807309932766
0,0.08235002730734875
0,0.0835750386019079
0,0.06080506236900901
1,0.3157844377129601
1,0.3306730518391391
0,0.09150673783944051
0,0.07774103567837652
0,0.07757455501112673
1,0.1333993420413297
0,0.07590183668092144
0,0.05236562433622544
0,0.11685114758227891
0,0.08164296288730381
0,0.0820433490848254
0,0.1474943838690729
0,0.10140155717341384
0,0.04984413171487605
1,0.09451569728186528
0,0.0639934096959085
0,0.0893407432748039
0,0.08750813656067397
0,0.0945487685940673
0,0.0954116795812042
0,0.08733886183377865
0,0.17711743884361517
0,0.05924950980723487
0,0.12505216914593006
0,0.19611962122271026
0,0.12287024027527223
0,0.20956988653774086
0,0.14001347710289433
