y_true,y_proba
0,0.11971751580367715
0,0.327533041504093
0,0.314658460198435
0,0.15778629298356361
0,0.12774717377020087
0,0.19854498615189992
0,0.37525779167735035
0,0.10025482159616175
0,0.16292212932898847
0,0.12531880228834394
0,0.20713494958623163
1,0.10670090982090348
0,0.30266020523262493
0,0.135055914178693
0,0.004260417785830734
0,0.15541514702359815
0,0.06524964317318563
0,0.27440484440185586
0,0.11149193652768548
0,0.08944087794463257
0,0.10246677265091449
0,0.08806381143927847
0,0.5581953368629099
0,0.14486148076392938
0,0.10839713363402408
0,0.1908313784171571
0,0.18410447168462524
0,0.1180353157023039
0,0.20976085030267763
0,0.19505313194809576
0,0.33195066396714806
0,0.20185197364417382
0,0.12970793955954368
0,0.20140043273100905
0,0.21366774252694049
0,0.266835878579568
0,0.09302174002625983
0,0.26925412887828315
0,0.34560922783015685
0,0.17713069906550355
0,0.34037861316827056
0,0.0782704102815986
0,0.36638195023777415
0,0.15682315526800378
0,0.10090788091250774
1,0.188822458948819
0,0.11714936690882953
0,0.1436383456520584
0,0.3230533590469512
0,0.11802406076390526
0,0.12900363942747917
0,0.17461252619336223
0,0.11337624081745235
0,0.07506270307352761
0,0.15279361363628766
0,0.10685730247096197
0,0.1695290146622816
1,0.24290555052284024
0,0.13537390362316712
0,0.16533136574363053
0,0.13481435937923442
0,0.18186726167096448
0,0.14151686851253037
0,0.120262661151479
0,0.09629129566774916
0,0.13868691906345046
0,0.1431686757373056
0,0.24533797438394775
0,0.0866079545292713
0,0.15128370511099495
0,0.45001968903150236
0,0.17388045932397128
0,0.3031854488153851
0,0.10360501646358881
0,0.08338622119693868
0,0.08169016876212802
0,0.14369970381026007
0,0.22855155827458784
0,0.1217607339199164
1,0.2351006397920528
0,0.20933286616741495
0,0.20883566119376032
0,0.24039759338732336
0,0.17110688377869976
0,0.34983137547841064
0,0.3366435247285355
1,0.2374669710597324
0,0.29047228102259387
0,0.12409710887347712
0,0.26694915088246307
0,0.13026098018775478
0,0.2573157799718786
0,0.47081215996354137
0,0.1675482938222452
0,0.14307734489191867
0,0.1138177993665651
0,0.11735871317961583
0,0.10808748801787417
0,0.20493914367109042
0,0.16982097077794703
0,0.27998783275869027
0,0.12785678661579947
0,0.15899919904910836
0,0.09254625104394568
0,0.1602831463184392
0,0.1150686474649207
0,0.21100849111264652
0,0.11538425020356344
0,0.2287241286644634
0,0.21402130829008875
0,0.1879261519771585
1,0.14565046791021122
0,0.3298781468515011
0,0.2636385157475069
0,0.0969134031835301
0,0.1377220684268063
0,0.1874399975538336
1,0.3128061111315316
1,0.14280181313277163
0,0.31643631181463544
0,0.11170955128447846
0,0.2305268707121515
0,0.1651783736719466
0,0.08850652098770068
0,0.09354883284262999
0,0.22019166677111707
1,0.1302838718849869
1,0.1788446116391145
0,0.12153677480910297
0,0.26172904597687136
0,0.0054990384476397945
0,0.004675140902087327
0,0.08497919328062226
0,0.09154274645045582
0,0.1199974316478736
0,0.14401694380720254
0,0.1414467088007826
0,0.2660378889949332
0,0.12800285449601945
0,0.13561588192078966
0,0.17748099853843174
0,0.1728257243839089
1,0.16075569897048392
0,0.251744162392132
0,0.06721781317606917
0,0.09128541561854343
0,0.10794774866402927
0,0.1367597285569073
0,0.09134339953100512
0,0.2024968579045231
1,0.1550942258746169
0,0.18764947537741047
0,0.21027595087177878
0,0.1174137508052085
0,0.09123087080908057
0,0.11512615847354582
0,0.2032440747579476
0,0.12392337295235434
0,0.28341797630230087
0,0.1199286159389629
0,0.11703724899027831
1,0.505407013562214
0,0.0742800773889795
1,0.39555608102238854
0,0.09813773875484169
0,0.22836670168202036
0,0.1864105861459946
0,0.30124743941278137
0,0.3216043341478515
0,0.32195791604233504
0,0.1232369666940403
0,0.18622664082975152
0,0.1819885724177712
0,0.29399399650213154
0,0.19128663345350747
0,0.14152750594986013
0,0.15519012276265143
0,0.1251307450772068
0,0.1877795544475552
0,0.09643333443272942
0,0.24094554803005447
0,0.12552638077320855
0,0.07924047071304718
0,0.11313581203421538
1,0.26150233352654834
0,0.2682641536371612
0,0.23523159660102508
0,0.17921131824583714
0,0.1292274875887585
0,0.17271191337301794
0,0.2519762157550063
0,0.16196050990752248
0,0.18392781172404093
0,0.30121311733694756
0,0.09396162724648009
0,0.16679992315265335
0,0.19023277763158433
1,0.36278101880864283
0,0.21290916916164918
0,0.1432907883690393
0,0.08735375260042132
0,0.23046147942106543
0,0.2401463777519348
0,0.2806925307938668
0,0.13392264527260272
0,0.192618537842719
0,0.19123734913938453
0,0.4020960883243633
0,0.1970498030975871
0,0.18161835899229467
0,0.054034767425859616
0,0.07251238857230823
0,0.1513908152030748
0,0.24788741696691313
0,0.11779604165665233
0,0.1965313447662061
0,0.09419267659272859
0,0.287124139506662
0,0.08003419828978385
0,0.20983539744828625
0,0.22777589523242425
0,0.17918200155359473
0,0.2360067545569024
0,0.18133492346845725
0,0.18709006706365292
0,0.13141329586514475
0,0.1351071396060075
0,0.2785970401078776
0,0.11410808225811435
0,0.3410765053758358
1,0.13405307359290283
1,0.11658034197645056
0,0.21426474444020993
0,0.22112278857019185
0,0.13814447888549403
0,0.005046291642390661
0,0.22954077021268596
0,0.1413031957046368
0,0.09424937567114461
0,0.2122475319085336
0,0.2976170245159429
0,0.1429586639885075
0,0.12802310967192337
0,0.10822880533571469
0,0.10467651199560471
0,0.15137368439910706
0,0.1542720143457608
0,0.28122720887539865
0,0.2752328137088669
0,0.15253335057864095
0,0.1411291791769771
0,0.18802024036625806
0,0.12945850492982652
0,0.1412840668413846
0,0.19555907267463044
0,0.12495500702743507
0,0.18059459514449003
0,0.15576616708184313
0,0.14877418942154474
0,0.10177820743087974
0,0.14954999792778395
0,0.14324193619809203
0,0.10935776546255602
1,0.17763296365318215
0,0.10101482356992382
0,0.13266231996830222
0,0.16331816310888755
0,0.20694215497660837
0,0.10752803923229196
1,0.11021402767153078
1,0.21804705263275487
0,0.22144388044923266
0,0.12167264400148732
0,0.11933041961176548
0,0.22348228368301207
0,0.19195187224789945
0,0.1121372453230824
0,0.09740850096969728
0,0.15271847304807823
0,0.24313898025264644
0,0.24361138331589288
0,0.16639839065053597
0,0.4595303314501112
1,0.3307970137281197
0,0.3178022604312893
0,0.4559687095825617
0,0.10279769216631945
0,0.13918372268795123
1,0.19412309773387992
0,0.15111108175395524
0,0.2878774770323587
1,0.1291001843610452
0,0.10777830202443478
0,0.1349168451570145
1,0.14591888407206816
0,0.26346721800830747
0,0.12588218182569783
0,0.26546830605264576
0,0.1859966519253742
0,0.09803344172439972
1,0.21088566197201597
0,0.16552189005337142
0,0.14941294851970974
0,0.14512952234092413
0,0.14319750199624345
0,0.10888799973218023
0,0.14826929372602127
1,0.19505050978955693
0,0.10609667630827786
0,0.16327939262089633
0,0.14842493145518149
0,0.27307169324771435
0,0.17125143326942274
1,0.25293229963717623
0,0.26062805848444953
0,0.10331244125512533
0,0.19453888476403192
0,0.1417989470226495
0,0.27230575194252216
0,0.09466861362558508
0,0.197212394560037
0,0.10910970266783147
1,0.2102669341185778
0,0.07511928706724587
1,0.2976162445369833
0,0.1855277926269538
0,0.1307162564634968
0,0.13354972172424737
1,0.07028404694394334
0,0.3032449950197866
0,0.10313806527008607
0,0.12736854622914054
1,0.374409771163286
0,0.18054149128785213
0,0.19288269514071915
0,0.09961517474642537
0,0.09974023243576435
0,0.4463233667729458
0,0.4569232409047925
0,0.1266498276104751
0,0.20822245937725553
0,0.14770266450103414
0,0.18182033430293137
0,0.1256617501142086
0,0.05493514464262059
0,0.26720314075217716
0,0.3813366667396362
0,0.17338261040562938
1,0.23935925727622234
0,0.13243560529218054
0,0.21046424526523083
0,0.11970350151694648
0,0.22993484706567263
0,0.004372016615056447
1,0.18488555513549093
0,0.30458291430860995
0,0.11039252668731789
0,0.1787720685855421
0,0.11460892632390147
0,0.20166961660666893
0,0.2569517163844642
0,0.3127505567957183
0,0.13757558031719933
0,0.3832340147502053
0,0.08301010799365029
0,0.29697700438549557
0,0.15014688265627496
0,0.1821431118808346
0,0.11478917339042392
0,0.1143748899443271
0,0.18492237413365156
0,0.19909608380895266
0,0.10469398629951472
0,0.18608739546592143
0,0.3155623918806445
0,0.18997531167002715
0,0.09236586248661735
0,0.14234762736947837
0,0.3213694853216917
0,0.2214407136726219
0,0.21991287038718832
0,0.20562011407829378
0,0.16575420922860687
1,0.2535193910346173
1,0.5334360237189392
0,0.09229209741263669
1,0.3026786246805247
0,0.2439879686486907
1,0.19877199878701807
0,0.1421093906207095
0,0.1745664457126026
0,0.1533101254985148
0,0.09828263246167956
0,0.25118045105191783
1,0.2927532772036498
0,0.18226980507154844
0,0.07759707425441359
0,0.19779877443478927
0,0.24472450844010085
0,0.13722744499143802
0,0.14673894221333078
0,0.09489184288721639
0,0.2129505505773318
0,0.17013089665613462
0,0.0040117832391898
0,0.25094791741763794
0,0.3727434466732523
0,0.2227043471532705
0,0.19751213111257024
0,0.16695085650418554
0,0.20943193477747596
1,0.19939112938544712
0,0.16218406984170014
0,0.18018895338226365
0,0.20760571938548486
0,0.48128696153395406
0,0.1885701370173619
0,0.15898094036430924
1,0.1209516976294686
0,0.15186482466984372
0,0.26182156714222843
0,0.21327686641831542
0,0.20432906444323873
0,0.07173335499767594
0,0.28707706839653596
1,0.14192026437880045
1,0.2680690423985453
0,0.14876422095889463
0,0.2986679351971874
0,0.18319856586241776
0,0.11566634026480423
0,0.185250096117713
0,0.12807785004145938
0,0.38641390694126737
1,0.09995936321823763
0,0.18540907126769895
0,0.09577232912687243
0,0.15516613989291198
0,0.23918738663826253
0,0.09761578747289572
0,0.17148996401688105
0,0.07918493187736252
0,0.19819230726288664
0,0.1773772715198553
0,0.21864741946961402
0,0.08915942985067185
0,0.10192248089124367
0,0.14536105148173903
1,0.12527507991317247
1,0.2814410520705256
0,0.2276792469686965
0,0.08130989225687896
0,0.08205912024325937
0,0.10492385600349938
0,0.12759374196344386
0,0.23260229826162607
0,0.2154403784852
0,0.11483023598881509
0,0.4617253095099732
0,0.2927118184971311
0,0.13709031307607727
0,0.313776083278751
0,0.1210752382295631
0,0.17717827767452082
0,0.09195061703530161
0,0.10543571201793547
1,0.06780941541356189
0,0.2817131804787242
0,0.12152125465806017
0,0.12335837826851785
0,0.0935425590225553
0,0.08018480523938369
0,0.2000987119196771
0,0.10961744714301927
0,0.2540569895302413
0,0.11796275281331015
1,0.1347449068791523
0,0.08001552001059466
0,0.1840284007548794
0,0.3229697190709747
0,0.2747421518064707
0,0.17169963461093543
0,0.29395775932304735
0,0.11187625665778186
0,0.1291750233561929
0,0.13770294826289894
0,0.16641296849150958
0,0.22107258581136272
0,0.370102021068003
0,0.17317970032508087
0,0.10801634657383594
0,0.07154430935786148
0,0.18633094303635117
0,0.17306359000245752
0,0.20842575973805416
0,0.4299049731442816
0,0.20483017372515522
0,0.20274783766196877
0,0.19347830910540165
0,0.11542515605460135
0,0.21731674646207086
0,0.1851519804352292
0,0.22052730723799452
0,0.21253664904259914
0,0.11621977559514603
0,0.17190526314172974
0,0.11098027059191024
0,0.10943023075051636
1,0.2283044876588016
0,0.1469711211394324
0,0.11435447671574564
0,0.18233099517803655
0,0.16616547729209302
0,0.23994447695407015
0,0.10914721669014399
0,0.1907608461693604
0,0.13199829227349633
0,0.09482379202928554
0,0.1321232571731845
0,0.1729969181741862
1,0.12647214123019626
0,0.14624920063185176
0,0.11089658431094178
0,0.24505460693051967
0,0.40968656717981683
0,0.20787743818716678
0,0.12295201039942066
0,0.10095732773869293
0,0.10949306212237796
0,0.3050941708027007
0,0.22905268757485764
0,0.18195024366234155
1,0.2192630234438733
0,0.26565561155629297
0,0.0832604951700227
0,0.09549961751525378
0,0.21969733466621555
0,0.18608171243676278
0,0.1268805069097653
0,0.3697412789705084
0,0.134367679232169
0,0.09606730440758672
0,0.19979015553309493
0,0.12632000385982156
0,0.11700679698239114
0,0.11164601091038029
0,0.09426335977709262
0,0.34847839945970244
0,0.19605346037421253
0,0.165508698508532
0,0.1823599812179399
0,0.09591358855903342
0,0.005575298127270729
0,0.09282679133093551
0,0.2789930601381089
1,0.25153192455082224
0,0.215771120987716
0,0.1260522923609187
0,0.22539307881294252
0,0.14556315376448759
0,0.10764283110559417
0,0.08723009251358584
0,0.25500702173011114
0,0.07125615155176791
0,0.1656979517526969
0,0.22612593999308161
0,0.19554300097323915
1,0.1660068753818126
0,0.12603703989007592
0,0.0669317501975406
0,0.16611484199642498
1,0.17825961617949052
1,0.11574152924473531
0,0.11046337658404401
0,0.14611784688106283
0,0.17411996280427205
0,0.13781809261287778
0,0.10137909495141517
1,0.13773184205325095
0,0.11778062932153811
0,0.33820335875274754
0,0.20647102830135183
0,0.08593708636958478
0,0.302453587085716
0,0.23032735630609308
0,0.4001630731262723
0,0.1458429856135415
0,0.10224812095881054
1,0.2357525133678353
0,0.21129538888672103
0,0.35238288306627863
1,0.3219429545118918
0,0.1000611574992817
0,0.17821332812103646
0,0.14418240545770306
0,0.2100539054481073
0,0.10095226044399108
0,0.12572340010197625
0,0.16586806937796017
0,0.12953735362306454
1,0.27449889819481993
0,0.10165327806383809
0,0.09683801086758857
0,0.0040911771878384545
0,0.1460294509585119
0,0.2089489128601196
0,0.13096687954034808
0,0.16027260241494434
0,0.13788581579459236
0,0.1828019396583874
0,0.09760710827176415
0,0.15770897819474558
0,0.11545867601365765
0,0.17992028058651538
0,0.3082732509015412
0,0.2939089647574825
0,0.16127493739019733
0,0.5059820321004075
0,0.3956348625057481
0,0.16254551924762353
0,0.14019471186501062
0,0.09544334481098901
0,0.15704124466468827
0,0.06498480377958436
0,0.11951288058830495
0,0.2315815585965233
1,0.19441073250403718
0,0.27989939397681857
1,0.39633488552646673
0,0.2870295876136059
0,0.12809385848694602
0,0.3560678436345146
0,0.16617108521784993
0,0.27879792789831437
0,0.11472807078719827
0,0.13965539747995812
0,0.005452778588482263
0,0.1756858692051832
0,0.11671976755524036
0,0.1575118839509648
0,0.1395031730082243
0,0.1765406584019213
0,0.17775953914774367
0,0.11315250850392691
0,0.13824722443518622
0,0.1680310219442148
0,0.20671611303425205
1,0.3298455000118756
0,0.10929584068542665
0,0.1943578675668155
0,0.13958084307084434
0,0.26766301379430674
0,0.48055638979187315
0,0.18539364886893864
1,0.18620518424835306
0,0.15131769779376528
0,0.15244435213687232
0,0.13476393204644985
0,0.1175927028951627
0,0.1402597969010605
0,0.0050620802069105434
0,0.285193079288558
0,0.1263200424866023
0,0.12855491868152735
0,0.14472654085707037
0,0.16781372180939758
0,0.07489515084763715
0,0.24601664075355828
0,0.10464803588774114
0,0.4665736425402488
1,0.12262618195882127
0,0.2905330858582911
0,0.23731447455222668
0,0.43669948787168256
0,0.16310526864134373
0,0.13378950470947856
0,0.19846830966032578
0,0.350444745301928
0,0.17560368909881502
0,0.08009154668501557
0,0.28393873135573794
0,0.23219341412003006
0,0.24211398554725921
1,0.1817032611703185
0,0.21070078327072392
0,0.22951325086132401
0,0.22303618361587144
0,0.006922804256069248
0,0.1698977772409597
0,0.2741909089851219
0,0.1772305699785681
0,0.0053997329394863125
0,0.14964517221505658
0,0.0896106915790339
0,0.07360316856071263
1,0.16633279938584447
0,0.2551320413638331
0,0.11658431496949843
0,0.20100375944491541
0,0.08727043191492806
1,0.27088885838538823
0,0.1224188603262321
0,0.13848641128280859
0,0.12323932905597476
0,0.30960645195631753
0,0.14330483744403624
0,0.1275427758476429
0,0.11356621802180743
0,0.17763212942203147
1,0.32815452224225516
0,0.1391665985867925
0,0.12186955319169043
0,0.1438278437298687
0,0.17671705319442993
0,0.27866380911674177
1,0.1991754216335247
0,0.2572893741979743
0,0.004648834534025575
0,0.183819139224402
0,0.19381079010449695
0,0.0985619898829636
0,0.12393014454546793
0,0.2951483482753632
0,0.17831420603289364
0,0.31453168507797735
0,0.14896306365565706
0,0.13303142015909958
0,0.14994413837294912
0,0.14519246732914265
0,0.10988387247337754
0,0.30731351541861
0,0.2684872244584513
1,0.2820763113585511
0,0.22501069899313028
0,0.45882823317161653
0,0.1546119484803713
0,0.21937265535960151
1,0.6001388240641308
0,0.1803696929054351
0,0.2969042368404667
0,0.09642761966300127
0,0.1282403501751047
0,0.17514302711726448
0,0.19838371396664647
0,0.1732970238237432
0,0.09522254934036053
0,0.1969806148966046
0,0.09871421613200697
0,0.20757039621011295
0,0.10853867294099917
0,0.2553045911387603
0,0.1435380825509845
0,0.12703871074428344
0,0.10433615373039269
0,0.2270566624249861
0,0.14055242767733594
0,0.130621362593544
0,0.22107639801921244
0,0.2747827263215587
0,0.18771920279977417
0,0.18317963211704313
0,0.1410103770365185
0,0.2203980477897904
0,0.2138343086133346
0,0.3039014945096742
0,0.11751997688999294
1,0.09472094737019426
0,0.15647659901300964
0,0.2325872341217195
0,0.16867644867183723
0,0.15693326974643923
0,0.12917603482090756
0,0.204039272024584
0,0.1042813179429665
0,0.12866498923554492
1,0.12636252362348468
0,0.2715408607983286
0,0.10330548568368769
0,0.4141121462394534
0,0.1244357991249861
0,0.12830649049524628
0,0.20172690259557433
0,0.11647131883511717
0,0.13388194394195882
0,0.12044475798238888
0,0.1389720203975255
0,0.29916194106272564
1,0.19913860564830768
0,0.15015986233746428
1,0.26307143541898087
0,0.16116865344520726
0,0.30344203858142504
0,0.20748467067369314
0,0.06186782630736848
0,0.13299398638109686
0,0.28040254856308683
0,0.23867482003919147
1,0.16583521239548457
0,0.21390804415041323
1,0.13307838717838136
