y_true,y_proba
0,0.08305447772262196
0,0.2656650793565213
0,0.22144390015060755
0,0.23683709598639843
0,0.06419929667686161
0,0.1831748723828625
0,0.04940553534582513
1,0.08951525062335898
0,0.1286916883885279
0,0.24809743867053263
0,0.11328339821683875
0,0.03285169742755821
0,0.08919283258695389
1,0.08608045040160452
0,0.11216080568064743
1,0.1703161555118169
0,0.09961977924079508
0,0.10422303775594169
0,0.1301405753018975
0,0.35184564183336636
0,0.04987545224059639
0,0.01597464524997353
0,0.1411104235594809
0,0.11391364617174148
0,0.08761059318570147
0,0.08773378369321594
0,0.09054346263515946
0,0.13551638169631855
0,0.10496183482401321
0,0.06454037015667191
0,0.016302618824021075
0,0.07558470032837687
0,0.10885581510174352
0,0.11840658000063671
0,0.11125230112021264
0,0.10557612624300602
0,0.044870231880339145
0,0.06306698240361121
0,0.06543898331801025
0,0.08401577270209198
0,0.1481983005234148
0,0.09706744422148829
0,0.09936443594184102
1,0.03382500271533712
0,0.0783448371799639
1,0.10868611158736376
0,0.1337344093483026
0,0.07698726380511034
0,0.11203906162843599
0,0.07340789993212088
0,0.11974788080999309
0,0.10674228324677876
0,0.07270952247939916
0,0.10204836925210668
0,0.18108857767657596
0,0.05618675422975788
0,0.027203366080325687
0,0.0820617552443962
0,0.11657531448967223
0,0.07057467230659789
0,0.0931400281448972
0,0.06888031412509683
0,0.15678322653278912
0,0.043839201074339584
0,0.05115419183252093
0,0.12589477132766821
0,0.07396168870759516
0,0.038806306948331974
0,0.05270549033426628
0,0.059155653770495836
0,0.07836856720548842
0,0.12367134944065321
0,0.07962587695400088
0,0.08134987423332238
0,0.09641403127965144
0,0.09868339817541508
0,0.05899079297963583
0,0.07715216769830475
0,0.08642681113949637
0,0.08571459217475298
0,0.055753168634814665
0,0.08799957468538433
0,0.06682118116965764
0,0.16528418394198902
0,0.04527079137201298
0,0.1784959807589532
0,0.050369711582028194
0,0.08718472151625528
0,0.08901460891143212
0,0.10830240113064345
0,0.10704395128705849
0,0.053217928915829486
0,0.13988707543159926
0,0.07301185109506413
0,0.0515383251370883
0,0.0735545244222517
0,0.06595258418484135
0,0.09570484157684674
0,0.06569530092771943
0,0.06587929640948295
0,0.11690025997547558
0,0.06154567825623278
0,0.17524230448333897
0,0.07195611188328446
0,0.08141570781819843
1,0.0686553990836727
0,0.08934754308329333
0,0.22705001370239497
0,0.23062133679889463
0,0.07771210092908702
1,0.14682629454542043
0,0.11427924730488481
0,0.0969842217446565
0,0.09615580703765475
0,0.10925170764355456
0,0.048589532701676916
0,0.08614764300253094
0,0.10319376486501596
0,0.11372563262359581
0,0.10687977355712813
1,0.06327019686209366
0,0.08236308756226486
0,0.07487190437631529
0,0.013553958465760596
1,0.17173103549145596
0,0.124360985948896
0,0.07484986988855419
0,0.07418612532875586
0,0.0626746630880772
0,0.059918360548124674
0,0.046438376093757415
0,0.16522033280051854
1,0.21305348704385574
0,0.040471224807630345
0,0.16980043744245246
0,0.1305913293960691
0,0.03260698524404341
0,0.09951177900703484
1,0.5571680125967596
0,0.04081391837808175
1,0.18736727022094896
0,0.14207603559304624
0,0.03936551782159937
0,0.17546708182763493
0,0.15770809746771858
0,0.09642573884085755
0,0.056238543226708466
0,0.057023548441502835
0,0.052832491880500376
0,0.09117125322783935
0,0.13573632430986493
0,0.07355170207582808
0,0.07446131615303114
0,0.05935099457857032
0,0.13472454845412524
0,0.07077019332014052
0,0.10487507892308152
0,0.10972379227371039
0,0.1422508692011668
0,0.17963656648325074
1,0.06319022806486134
0,0.13965856006598104
0,0.07194375447844348
0,0.07292433157140048
0,0.11585412457545188
0,0.060456864872612724
0,0.08637520497169722
0,0.1560481470312968
0,0.09660705324875134
0,0.17051497993468875
0,0.14519576200976927
1,0.11265697746183248
0,0.18591583288453886
0,0.06272531463534863
0,0.07515194126869253
0,0.09704638247258528
0,0.059642494164259346
0,0.10854621165890524
0,0.05474425921757875
0,0.11909214606835367
0,0.08897062443330939
0,0.1814823494830654
0,0.07857923855669888
0,0.07413164441506309
0,0.05967423707122577
0,0.05287693061998811
1,0.08891151424346838
0,0.1236867064242054
0,0.13912897060810622
0,0.04610748946447567
0,0.03803334846064234
0,0.08014005208931263
0,0.1202540885172416
0,0.05061085267511707
0,0.07594693001770418
0,0.05747012143945199
0,0.05319750174427867
0,0.07447918179198718
0,0.3246832403074528
1,0.09601709685476487
0,0.10868138218826034
0,0.12579902043743296
0,0.06649629635816541
0,0.04363951038747667
0,0.0718978523619441
0,0.0636848293320263
0,0.0491795687275207
0,0.10689906611247918
1,0.1629811352384979
0,0.13412306801377394
1,0.3139393878817686
1,0.04400534531886515
0,0.048504853424522154
0,0.09644018085974818
0,0.06176609250251396
0,0.09352000927392924
0,0.10426852938205136
0,0.050369301891302
1,0.10912445120666843
0,0.11914456805559098
0,0.14449935912419123
1,0.14968760578203727
1,0.07845067957087018
0,0.0859676431770219
1,0.48334739345088534
0,0.04693445876686719
0,0.13118254292206422
0,0.061759539419492256
0,0.09611604144347821
0,0.18769764855211973
0,0.16765501130973734
0,0.06871205763578046
0,0.07161669016519435
0,0.09217686702558445
0,0.0447727223608838
1,0.14690649207225612
0,0.19358890659253838
0,0.062484210521703956
1,0.17406428935273202
0,0.05985830185155152
0,0.10226079896396546
1,0.3492549087798267
0,0.07276004823769479
0,0.02966490991260527
0,0.0950750913757414
0,0.08484743173089299
0,0.1044336355584607
0,0.07604330546463424
0,0.037731590320100816
0,0.06505461484529432
0,0.05501908255570305
0,0.17651047393246622
0,0.15790158114350622
0,0.04909824961949958
0,0.05448160516132317
0,0.043328395403447136
0,0.08848209056444971
0,0.08474520006717773
0,0.08962164849626772
0,0.09988695999092553
0,0.05003461132235743
0,0.022952003338766163
0,0.1694305099221401
1,0.11450446928982143
1,0.11930890386267567
0,0.11499786740042686
0,0.08870682075377996
0,0.0826955087148628
0,0.04916752968335118
0,0.11199728744779083
0,0.16923201989694225
1,0.1306338988430523
0,0.10552424869587063
0,0.09190842803610616
0,0.08434734626806752
0,0.1215930061597464
0,0.12283473314944408
0,0.11201954811810327
1,0.08598547194397449
0,0.10812539629848704
0,0.06829743565715077
0,0.06317341402706238
0,0.15425849341776826
0,0.033991268985957085
1,0.11384399371961505
1,0.07848307501280093
0,0.09410430885018341
1,0.09116855486435202
0,0.19135518360230272
0,0.05929341681107856
0,0.3337162667486732
0,0.0627228398110641
0,0.2434242383543483
0,0.0758901645244134
0,0.22452147406853346
0,0.07227847318316248
0,0.1632714096511143
0,0.05536695710111829
1,0.1059932182824817
0,0.21005129482841145
0,0.08303556172343106
0,0.14679940775416492
0,0.09573391642462885
0,0.09544478331891067
1,0.05974821123095237
0,0.11034700269167334
0,0.22611385397778946
0,0.04334291142203567
0,0.10755275195656004
0,0.08014647622298601
0,0.14351811937694905
0,0.07289718323444415
0,0.08643214270967993
0,0.13360514503809007
0,0.22728669282991898
0,0.0513235449571302
1,0.18001310405838938
1,0.6126722107964331
0,0.2092897648520415
0,0.06796025830765476
0,0.2471543753750821
0,0.1328466580155609
0,0.08742156155492879
0,0.17599983718290302
0,0.03414892075168214
0,0.058574955523711225
0,0.056223920749669976
0,0.19894790629776507
0,0.1627449662880129
0,0.10767615412973354
0,0.0693859298206462
0,0.11780594326761556
0,0.2138637198133229
0,0.0525600828590966
0,0.0827991028976567
0,0.07478478977371103
0,0.10719947998116308
1,0.05420980839340513
0,0.1502741528096641
0,0.07826644837668005
0,0.01679707592069759
0,0.0941686363656256
0,0.030612036583204577
0,0.16703118229569006
0,0.05625113483318335
0,0.049160598303136224
0,0.055913273777467014
0,0.045976823349828166
0,0.4316756971136837
0,0.08048866437027391
0,0.05229752739378496
0,0.09753852586037189
0,0.11595660349957496
0,0.06061044837939636
0,0.11838212131550221
0,0.09634278843152672
0,0.17489861117658476
0,0.09140519457964756
0,0.07356636179151228
0,0.09350244870202322
0,0.12688010325245425
0,0.1390683269425986
0,0.05912971565583406
0,0.14549166767135874
0,0.21874251609007622
0,0.10131246426552763
0,0.20661547061617877
0,0.04094330678278944
0,0.21538803923902688
0,0.08270048583482334
0,0.06087611983364276
1,0.1119516198575192
0,0.07315271813453206
0,0.09734697542260588
0,0.17619726311789227
0,0.05729351891821889
0,0.07442938925289212
0,0.0834709718666905
0,0.061134957994320185
0,0.04574441427196132
0,0.08502570118737414
0,0.05506147014303701
0,0.09388903927110588
1,0.14587682731599266
0,0.07218493159687683
0,0.09194477791721475
0,0.07247282769522594
0,0.10477382020298069
0,0.07558311122607693
0,0.057656115116544344
0,0.06202536810500342
0,0.0767534843964552
0,0.07881271122195457
0,0.13996894609218782
0,0.04451592300218843
0,0.09058048538814868
0,0.33630051498308755
0,0.10626319817515185
0,0.15498344395946168
0,0.059712612568697844
0,0.04844005256996761
0,0.0500015833651976
0,0.07196096545780784
0,0.11992839543916442
0,0.0676000142605775
1,0.1593390376934792
0,0.1200268273434101
0,0.1356348452232701
0,0.16401344961690087
0,0.1003186019415904
0,0.22392889303179758
0,0.209859273308426
1,0.14087577548929098
0,0.13741681564297312
0,0.05788342689566393
0,0.16614345642394596
0,0.0665582640095753
0,0.15541830137325804
0,0.3740580983533874
0,0.0872860324933437
0,0.07712131982388956
0,0.05771606921499814
0,0.06928496450203606
0,0.06034799196308209
0,0.11358445233308449
0,0.10708433974859147
0,0.19292852670625557
0,0.06548113498474122
0,0.08413469120488226
0,0.052945102156214195
0,0.0885607975611379
0,0.05843404489799915
0,0.09939971029785276
0,0.06706604874955135
0,0.12713715103827888
0,0.09827424480123569
0,0.11571086431219373
1,0.192406721568431
0,0.18152860963899736
0,0.18258970684585507
0,0.05463026765116733
0,0.06834203841446355
0,0.12512863462366947
1,0.16849846077281483
1,0.08425509151834792
0,0.23891165400232184
0,0.05592515239870588
0,0.11184353571325253
0,0.07796460003456761
0,0.05688216435852047
0,0.05162657923829872
0,0.12678636370790455
1,0.06622988738943825
1,0.1060057990777944
0,0.0673462302734451
0,0.13573373100783986
0,0.012911239105940527
0,0.011011273475517634
0,0.07313880851348956
0,0.0451081014577348
0,0.06551680413908488
0,0.0834481364187765
0,0.07060657825662484
0,0.17391203717866408
0,0.06904015882523332
0,0.06326970075355837
0,0.1168794515587031
0,0.06942505432311072
1,0.09030623133368032
0,0.14937825265906512
0,0.03419906598691527
0,0.03937556932339872
0,0.07569958897916883
0,0.07823133516689568
0,0.049552895510705984
0,0.11512012892600876
1,0.09212229958654475
0,0.08605062045577304
0,0.11219828818954672
0,0.07083451681201795
0,0.045403027381790126
0,0.05394842364425408
0,0.1270455048546592
0,0.06622499692731845
0,0.16566607525884508
0,0.05135614682057223
0,0.07221571740009837
1,0.3412476091025194
0,0.03992464338252394
1,0.23339754975422977
0,0.05473774146710269
0,0.11436434864313218
0,0.09898249538230769
0,0.19469420904434234
0,0.17066099743523724
0,0.20690016626182944
0,0.059975178308303956
0,0.08429705862293059
0,0.09924959452001554
0,0.14380519020374172
0,0.09104366674000788
0,0.08097359214152407
0,0.07856681552869377
0,0.0594938627337046
0,0.10280269521299173
0,0.049579910983182957
0,0.14217879512972814
0,0.08804574120339931
0,0.04252215969319516
0,0.055046058115051935
1,0.43478162524813346
0,0.1422520378953387
0,0.1392642424823441
0,0.09193471442263677
0,0.07181918322528881
0,0.12197329987791089
0,0.14395554529724186
0,0.11245969200287236
0,0.08731462447632041
0,0.17562018863797207
0,0.06501031985885952
0,0.08361412591708473
0,0.11441544527944279
1,0.2422835154204689
0,0.11986908145371493
0,0.057142595553169945
0,0.05442250079438496
0,0.14897715842304182
0,0.12754606855699707
0,0.14313012447265328
0,0.08474623722276795
0,0.0802629470996601
0,0.11086347480582695
0,0.199910823404208
0,0.1118996403672649
0,0.1051124233932912
0,0.03915006476275466
0,0.03870607034775946
0,0.09358298823542759
0,0.14784285917537454
0,0.07525603232354562
0,0.11112852088232672
0,0.0494125420806342
0,0.17749137955290073
0,0.04517615932014908
0,0.11031416108854875
0,0.12974191723490852
0,0.08854190788036742
0,0.1157990583841449
0,0.09511672331885762
0,0.09899238559340197
0,0.061193202426317005
0,0.06610860153246952
0,0.16243765177493813
0,0.0611117776520795
0,0.2330107948880966
1,0.0762673403912476
1,0.06789875537937089
0,0.12110368715158674
0,0.12016705089392064
0,0.07834848412296096
0,0.011352490665321856
0,0.09494047979792364
0,0.08133326006059757
0,0.05087930628151079
0,0.1059923690135873
0,0.139694843965586
0,0.06338975381291152
0,0.0695160940127625
0,0.05386203863134343
0,0.061542987324274316
0,0.0790742045497426
0,0.08534864914967058
0,0.1882010817513381
0,0.15283587323934675
0,0.07661760514754916
0,0.0804119394029616
0,0.09438569774329314
0,0.0647522890693361
0,0.08889739496289314
0,0.10438668500860619
0,0.06478642794502384
0,0.08433750068368541
0,0.07630281002689264
0,0.07702087001516776
0,0.055125066804027706
0,0.0694771059862531
0,0.08447035559412847
0,0.059736837263811945
1,0.10783745661245332
0,0.05192984724949184
0,0.06743398707384485
0,0.10282104502428144
0,0.11012639291224689
0,0.05097334688333468
1,0.061442182128642005
1,0.13504988674339935
0,0.1083860541599132
0,0.06901463213419694
0,0.061527255724989474
0,0.13982502745650965
0,0.10310793865101311
0,0.05212990978776854
0,0.05345906178061054
0,0.0783818689707787
0,0.09122615383906414
0,0.14554572318929548
0,0.08808489455824907
0,0.3372689337491545
1,0.1967249838345334
0,0.14176276003417915
0,0.3367419626019418
0,0.057307504917688865
0,0.05370910913916247
1,0.10691179423131966
0,0.07870412785428527
0,0.17785840488086507
1,0.07351410530193618
0,0.08489897533879708
0,0.08982886692516921
1,0.09366121838541631
0,0.1501787796425244
0,0.0732702341618743
0,0.11182946100870712
0,0.10262473226491958
0,0.07589600172062087
1,0.12292983332366632
0,0.09695465956014493
0,0.07870380542805475
0,0.08947023317070782
0,0.06599443563368088
0,0.05628827324711254
0,0.0843518222615373
1,0.09304740206259109
0,0.05765415341684002
0,0.09579937850481215
0,0.0750116806796059
0,0.16428786316439156
0,0.07173080357078816
1,0.14699027327971018
0,0.15558139632547982
0,0.047126407363708246
0,0.12764265455419518
0,0.07020673482336284
0,0.15125812272737416
0,0.05395045816489428
0,0.10720574211154775
0,0.06025141374814125
1,0.11999893895567507
0,0.04966973405903789
1,0.16243081927201697
0,0.09845572427025126
0,0.06035016133734459
0,0.06707511655513511
1,0.05502713086642114
0,0.18528374735602382
0,0.05277190100028121
0,0.06163721165763777
1,0.25292006402014766
0,0.09230131166784389
0,0.12026006458576183
0,0.0538168851901202
0,0.04777586765256615
0,0.40938603892786196
0,0.19025952371357088
0,0.05891162287620777
0,0.1030646240530065
0,0.09574225428972104
0,0.1132114751437569
0,0.06953320428695493
0,0.041651268841178146
0,0.12896181411483496
0,0.21510607029120182
0,0.10208113432594033
1,0.12466038617661825
0,0.06708282488773032
0,0.1093501565020854
0,0.07982574594396602
0,0.10225560637475573
0,0.013635382322611253
1,0.09637308845936833
0,0.14189865916251126
0,0.055011344610887865
0,0.08430423441818712
0,0.05765176578325573
0,0.10929444101353232
0,0.09867894020839757
0,0.15514585423232485
0,0.048358640057466394
0,0.25639958335896684
0,0.045950137693220844
0,0.17158654973394907
0,0.0918546439772509
0,0.10763803287823082
0,0.07118299789398048
0,0.058530624307941544
0,0.1117817091104875
0,0.11525486881230756
0,0.05300882424477839
0,0.13528660020118327
0,0.2043997590605138
0,0.13359678815403478
0,0.051275817733310684
0,0.07049232501770777
0,0.1564856844943695
0,0.1230284320630255
0,0.11929366124882688
0,0.09969318333734625
0,0.08383708747269246
1,0.12876677829676325
1,0.19438591303561323
0,0.04147312272772572
1,0.17694898228684028
0,0.1287755635577396
1,0.10691647030670098
0,0.07882435736209437
0,0.08410513919845584
0,0.08866861364601798
0,0.047253441534337845
0,0.11944627897968882
1,0.17323707400518834
0,0.08335074864781222
0,0.05294762549425328
0,0.12654018558706667
0,0.15731251962915885
0,0.07057043949597548
0,0.0776290832386438
0,0.057897580347750305
0,0.12492291240078823
0,0.09815233775695738
0,0.01817241651136489
0,0.13396979933260555
0,0.1937348037449849
0,0.10111405430623222
0,0.10182043714516073
0,0.0806567764141542
0,0.10395856495749944
1,0.11416780804214029
0,0.12440882166105692
0,0.08762383800560325
0,0.12097241144619619
0,0.31660597531756146
0,0.10929300216335104
0,0.08442062252783646
1,0.06287580875121865
0,0.07280563699030863
0,0.15715508821251264
0,0.11673008488755175
0,0.1021485639511773
0,0.041117340094332745
0,0.15174776146898214
1,0.09004182695864187
1,0.15571801816006198
0,0.08074481674815706
0,0.18573872636777794
0,0.11230271221988986
0,0.06650474084977782
0,0.09122205695584093
0,0.06878521789987253
0,0.2904412189402937
1,0.04447004662869774
0,0.09457876680005468
0,0.05241786865351086
0,0.06702330824585755
0,0.12862684578207578
0,0.05003115907026009
0,0.07999750945158253
0,0.03972218199507485
0,0.1053989737960893
0,0.12482741563548526
0,0.12039307798189339
0,0.04791385232559441
0,0.05742029987646321
0,0.07946939602223806
1,0.08718447273913384
1,0.14827859214981734
0,0.1265307805949133
0,0.042598516980690844
0,0.04658933692663039
0,0.06112971163288661
0,0.061865608277621435
0,0.11511334143040935
0,0.12428400727233815
