y_true,y_proba
1,0.7296955809616638
0,0.4501438940847902
0,0.1718653368036324
0,0.42840820885423453
0,0.38717664198484364
1,0.4720100401592311
0,0.39517424087202013
0,0.2543318109211737
0,0.33492229629361203
0,0.48268366366004134
0,0.4344143082485697
0,0.4496488151895048
0,0.3076524724502481
1,0.3190377424108187
0,0.31783692062270835
0,0.31875399308002494
0,0.48686162506714603
0,0.45964637869617436
0,0.5399391864758827
0,0.6436094441890995
0,0.29022677913193334
0,0.6863642968515955
1,0.34095537000130344
1,0.4562872624069809
0,0.43961202956106205
0,0.46974876618217065
0,0.5007813933259875
0,0.48032429138272653
0,0.5441998752069961
0,0.42347868083733736
1,0.459735472451257
0,0.2875514343369296
0,0.49018312237549433
0,0.45397801989046915
0,0.6916760676670868
0,0.5156555229623472
1,0.4445956004262237
0,0.594732214011399
1,0.7823576489857876
0,0.5691354734137656
0,0.35160716594871444
1,0.37400963520556774
0,0.4827078039516255
0,0.5484531746929886
0,0.525448699558403
0,0.37070109197374124
0,0.3657248553677534
0,0.2994505046467121
0,0.4668553544434533
0,0.2433149332004563
0,0.5881124515941137
0,0.6279279435552598
0,0.2790264884763871
0,0.23401423497302565
0,0.5261470478763005
0,0.3591743972957646
1,0.47246976767179083
0,0.23842920292847672
0,0.44125272247708114
0,0.36683406506372085
0,0.6743313219817029
0,0.3741548200973283
1,0.5213307056808435
0,0.5099029628791947
1,0.33261585959094386
0,0.24666703242687693
0,0.38491132082649143
0,0.33376889545244365
0,0.7050093596012148
1,0.4892920233524001
0,0.7592309501983693
1,0.7494844422285961
0,0.3736299640338211
0,0.3533843663506867
0,0.5129312152304183
1,0.4945422351198406
0,0.5193792879029216
0,0.5413691953513894
0,0.459553031806665
0,0.4750382937127219
0,0.4846958327200958
0,0.44510030611075696
0,0.47220860820973387
0,0.2937249599175023
0,0.3227092797508082
0,0.2664690569950284
0,0.4346496761618577
0,0.31945505274281394
0,0.6335651651362816
0,0.552060855603966
0,0.5663162730766008
1,0.5363234510509217
0,0.3322886162118279
0,0.36867161555634514
0,0.40218644810582876
0,0.6940771588275387
0,0.25586771042316514
1,0.6073252891768819
0,0.3744400405488083
0,0.5466018248179171
0,0.2463264892443232
0,0.32513915383463704
0,0.48600258049669576
0,0.4602203487966651
0,0.23435356648110545
0,0.44609241132286986
0,0.3764844861779478
0,0.7021856263903763
0,0.5507985885222995
0,0.504464877247612
0,0.3239903956005934
1,0.5912072007332301
0,0.3270967860557518
0,0.5096968698719733
0,0.3881870806283346
0,0.7151419800200793
0,0.3427385532305094
0,0.5095390315425009
0,0.4739124713543982
1,0.25043520940652403
0,0.34003375026368704
0,0.7476202387191087
0,0.4242159789049103
0,0.3575493288264202
0,0.6522908132263064
0,0.3672538611901114
1,0.8919588576488368
0,0.7048966479103577
0,0.6529829676769018
0,0.3790691204893287
0,0.4103208827501859
0,0.36179602926188054
0,0.4156554257457422
0,0.49653866704860466
0,0.5056387569191781
1,0.5524817829955709
1,0.5139392764810762
0,0.5370566228290137
0,0.39679081385191833
0,0.3776893598265577
0,0.25469635863216455
0,0.3215606387861362
0,0.4399052328268352
0,0.3616399401632563
1,0.33589928394150176
0,0.25720544976921766
0,0.3455653066500698
0,0.8340746076990448
0,0.504507364883347
0,0.5445810560883644
0,0.4400797696730471
0,0.631895674478037
0,0.41500400080685035
0,0.5502651811248185
0,0.5204337919749505
0,0.4116272528288413
0,0.3696754167726884
0,0.3871591782125682
0,0.4788589908281824
0,0.477299860990896
0,0.7389306159842081
0,0.3455541712575357
1,0.7077371721417722
0,0.5520137952688359
0,0.7465398657633996
0,0.7232943019410062
0,0.31061120582626
0,0.378797657763374
0,0.4955076532176803
0,0.6515344108904177
1,0.44063745419576245
0,0.2636833896521054
0,0.4324871286926859
0,0.5470650747789642
0,0.5744349150150304
0,0.4873553995222764
0,0.6739055448162441
0,0.5527831501068445
0,0.29370588536332815
0,0.4012133539310933
0,0.2440462035442004
0,0.7340987198557818
0,0.5696195238715278
0,0.453043354486174
1,0.6559341094111593
0,0.5312567369885294
0,0.1442964089805341
0,0.5533468911745351
0,0.2762920758651676
0,0.6598818358338917
0,0.3060553118214043
0,0.8859866282480925
0,0.5490863293620754
0,0.370085580366888
0,0.30725685367749783
0,0.3435452366730496
0,0.3808958628246144
0,0.32878206336879695
0,0.4446619787877655
0,0.47294190904690964
0,0.5171513946934512
0,0.5653416098096791
0,0.2778730005042792
0,0.5341784644510817
0,0.2925574379123586
0,0.4084492220584013
1,0.37850677247133446
0,0.45289141846404385
1,0.43698289591960887
0,0.37125404952672136
0,0.5112476381129525
0,0.5592547533441187
0,0.486169277888501
0,0.5369809203796754
0,0.5234383793259307
0,0.41915807298274055
0,0.6709806573397098
1,0.34977506591128044
0,0.46632904869834074
0,0.8983501292887004
0,0.29742382679673157
0,0.3924463616542443
0,0.6124055549660486
0,0.5946291854812253
0,0.34528396007483103
1,0.5272410344010399
0,0.6519534199359159
0,0.33052475393441366
0,0.21947016072148867
0,0.32960132488094346
1,0.6844718150417907
1,0.22747799470075278
1,0.3767657109876061
0,0.1407990032655575
1,0.8095020685485705
0,0.5091870682941233
0,0.5109213539585987
0,0.6553550758856539
0,0.49571734787715227
0,0.6264186327951542
0,0.21150007730939036
0,0.32406775623994477
0,0.9053804792613046
0,0.32564825275180803
0,0.27707203356449217
0,0.6658245349899167
0,0.4262712594906287
0,0.33291342488791625
0,0.2611351767595075
0,0.4988651100698853
0,0.25857031809207626
0,0.5178309734094277
0,0.35058407060504393
0,0.6216821911402033
0,0.6662901402739553
1,0.362027709755787
0,0.5692960964794566
1,0.5183113702087674
0,0.2931487828246845
0,0.29321037787376203
0,0.37053157503955325
0,0.14858032555632394
0,0.5590568832711161
0,0.47321937022425636
0,0.45963269948988317
0,0.5377817416456229
0,0.314973168897975
0,0.3420961760516591
0,0.5109616831816002
1,0.5799331168416212
0,0.5755480402510172
0,0.3278213410311563
0,0.28836398385223394
0,0.1502974980152434
0,0.5392960876090469
0,0.22973092013686935
0,0.4863339608363652
0,0.2967400809656025
0,0.46184748808161014
0,0.41206073566682516
0,0.37489173342026716
0,0.6429278873614566
0,0.27602073149655076
0,0.4116129947541508
0,0.7142355848292801
1,0.8706552963985174
0,0.4220998012946237
0,0.477095668166423
0,0.9224507074090031
0,0.2916339781028711
0,0.5131977459576255
0,0.422998393268032
0,0.42396821674229246
0,0.3637060936876764
0,0.6524165775017913
0,0.49688216980806954
0,0.6659552467215291
0,0.5369097023552359
0,0.4687186504772958
0,0.3745225888910623
1,0.7808077455204728
0,0.6074697706335195
1,0.6849662355763477
0,0.47068987325479955
0,0.30898728802975906
0,0.29601086008594796
0,0.39539595359031615
0,0.2666653528942098
0,0.6816927560936642
0,0.4441849107949029
0,0.2591928427716523
0,0.33679846430272137
0,0.3599504249724984
0,0.36377468061545637
0,0.34019861689265973
0,0.549141029794114
0,0.3418752270459301
0,0.4423418525766572
0,0.6691849981689103
0,0.512790856492613
0,0.40670415535339227
0,0.38115922813235903
1,0.5564157639341912
0,0.400578348436624
0,0.3392482930729584
0,0.4469841198485483
0,0.45226008676663276
0,0.26117399296323696
0,0.5879182109984497
0,0.5273067343604522
0,0.5320250635335844
0,0.6201522224828682
0,0.41787587805720716
0,0.2771569784584553
0,0.26568096004094977
0,0.2714573776974444
0,0.30848519796534324
0,0.4350425360709238
0,0.3121978937720474
1,0.8326591933368461
0,0.5435813746468723
0,0.32785496144406306
0,0.5065938039784007
0,0.2868269719097368
0,0.3419013648974532
0,0.2932885493737821
0,0.68174990077292
0,0.6103880008527839
0,0.3759912702852925
1,0.6200847488062781
0,0.28326980997124024
0,0.3270822513783587
0,0.4579694739184088
0,0.4722871598721844
0,0.3813592901423689
0,0.5714595169579261
1,0.5505079121834555
0,0.17904056946044541
0,0.36769799419412613
0,0.35158665959551716
0,0.34185533467569845
0,0.40339544473498223
0,0.5581261701899615
0,0.3857111832714341
0,0.6518934913014792
1,0.4277360489701072
0,0.4985567504152646
0,0.47981395479143024
0,0.42690261034243576
0,0.4125740352508049
0,0.5107077034026629
0,0.42031993964844055
1,0.4115426296138339
0,0.4092839723197611
0,0.6391572470165138
0,0.28048313082345333
0,0.5531458725584806
0,0.5332651198889944
0,0.42978624207697114
0,0.5836420137129206
0,0.34899857173140647
0,0.44073559854768324
0,0.2861050206250057
0,0.4536757739503179
1,0.4844988165644941
0,0.6281107433380501
0,0.5087131355200409
0,0.6248039530776212
0,0.430205110450303
0,0.2864660320347191
0,0.4150138898177142
0,0.352994388389599
0,0.6418882769719695
0,0.24501148834453507
0,0.26291507073739645
0,0.5896020377110759
0,0.29357167840837395
0,0.37777077234721834
0,0.5119160778566936
0,0.5395701831342654
0,0.6362900524450704
0,0.4932451073088557
0,0.23092098525699195
0,0.48044029724071413
0,0.43239930017846784
0,0.4790960907907847
0,0.49926148239868
0,0.6933557319853609
0,0.5728887010248693
1,0.6068152584340584
0,0.6808597332598435
0,0.37306542500528567
0,0.36492364264656785
0,0.5319601596453534
0,0.20882234916716047
0,0.9413138967713086
0,0.7520962006935121
0,0.3072523587960246
0,0.4006887101882362
0,0.5148865966343034
1,0.7319815180586835
0,0.5049907197324179
1,0.7520985697753709
0,0.446169624276929
0,0.31622077263078335
0,0.2857011063723917
0,0.33021949614176505
1,0.5384543454462961
0,0.33614778859424854
0,0.4603370584287726
0,0.4599360301259655
0,0.5256876822879796
0,0.4063492454377337
0,0.2645406649396741
0,0.7531780338225755
1,0.46980818550557635
0,0.5967464071906207
0,0.6858427904197315
0,0.18951882960101268
0,0.41143113851933993
0,0.3264258490661497
0,0.3922411279907665
0,0.4572048681572473
0,0.3831170046360494
0,0.5650693434948271
0,0.4671950841316507
0,0.40854479704160307
0,0.6809215527773693
0,0.3428675181352473
0,0.5774752284009563
0,0.46685035906801997
0,0.2857523202810337
0,0.36662621264538836
0,0.3621611555096842
0,0.37063134767885586
0,0.3029425264721696
0,0.30876695590758024
0,0.31343775161085585
0,0.4662492748960268
0,0.3732497995835092
0,0.40700869150525126
0,0.5913404095313599
0,0.6076993680388431
0,0.5208686949838786
0,0.6391868417144639
0,0.35750161398824837
0,0.47128269015860447
0,0.6084871815395286
0,0.36466182740577413
0,0.49844543600928953
0,0.515373126934498
0,0.6816490950952278
0,0.25849814796130177
1,0.8457084802892899
0,0.6275740537645841
0,0.4481691476328456
0,0.5830589716490149
0,0.4710454071958404
0,0.4834925202074182
0,0.2964862812112013
0,0.39132725243182137
0,0.22973917732972063
1,0.25025054134873603
0,0.31789929536275474
0,0.25106220556475106
0,0.3330254333889364
0,0.3109218231145979
1,0.6716470651872658
0,0.8115053831816981
0,0.5941568680952347
0,0.69565851011874
0,0.9463821399132966
0,0.482391713027283
0,0.3245394081603401
0,0.6388108160497387
1,0.44084739385013766
1,0.846937700104161
0,0.657847487101054
0,0.41471355934417375
0,0.7268079878792636
0,0.4068078240673121
0,0.28617530578705225
0,0.3461777723958423
0,0.17292498231780457
0,0.5808195460269441
0,0.14026760966932847
0,0.4927113620129552
0,0.24644444384017972
0,0.6254586743381687
0,0.14841262429870183
0,0.3547852673991478
0,0.5634079513037258
0,0.3120916203049277
0,0.1598710534768481
0,0.25053792811219344
0,0.32397641995104565
0,0.6167432320237135
0,0.6878345149617642
0,0.4315727785509759
0,0.3294795018605342
0,0.28004608561577277
0,0.32974006186439064
0,0.413913912144962
0,0.5207712668078257
0,0.5468099095420641
0,0.2671232986323746
0,0.7662893076416444
0,0.43738153394509466
0,0.3782289309021937
0,0.45920787707668687
0,0.4540388619626352
0,0.5701413803664531
0,0.2840566564679873
1,0.8325924651802612
0,0.46673937178611286
0,0.25757101878330735
0,0.44222543868728065
0,0.27755993685237873
0,0.8243793717604719
0,0.3206891554608916
0,0.2643685011436458
0,0.3178341152732626
1,0.5140288920184015
0,0.3443130699569792
0,0.4648671827176079
0,0.32953882400261636
0,0.25867873188229945
0,0.5621028551453212
0,0.4447577984481633
1,0.4688919254180058
0,0.6538582734044742
0,0.4414610289144232
0,0.2692491649223897
0,0.26868645283232145
0,0.4124698002110068
0,0.6519559561382152
0,0.2750241370754129
0,0.32929155545490635
0,0.3664626153991376
0,0.440853373745014
0,0.4576745710513944
0,0.4267674264221504
0,0.41698692752099925
0,0.43390503153830257
0,0.4060010788929178
0,0.6526522127287422
0,0.8522287996566833
0,0.45376131555471294
0,0.45915046604507487
0,0.3446811478648308
0,0.36633237175658984
0,0.5687533287122839
1,0.5709310729127323
0,0.32094429870077923
0,0.48939513915016525
0,0.47537332750619654
0,0.3490916332071222
0,0.33418345151549345
0,0.7454229481549158
1,0.6541902183686826
0,0.37728987399100256
0,0.4491057269922657
0,0.4514624551493629
0,0.36844422920885633
0,0.413178307861564
1,0.5727837921944781
0,0.2745967338817414
0,0.34036041238155235
0,0.34340535463137656
0,0.49526635525170476
0,0.7100129213437055
0,0.45741510792859275
0,0.4195311834167608
0,0.4713530567321031
1,0.4206119292360185
0,0.4628871036742861
0,0.3290480400787347
0,0.442230618752446
0,0.4945909096675987
0,0.5475890516433779
0,0.5026302310551588
1,0.5171157311142923
0,0.5186607147078014
0,0.3147384227244609
0,0.4877700366317965
0,0.3003844753024643
0,0.4853062694905715
0,0.3502888865427244
0,0.5181309822713035
0,0.6366065442237724
0,0.28903231338310925
0,0.38108256806002916
0,0.6555452845216236
1,0.8199783684807596
0,0.41475839449081275
0,0.31544408081783454
0,0.15761263328252637
0,0.30150364511580163
0,0.3728960064257386
0,0.3328019582425723
0,0.36990278976079
0,0.7322755815163635
0,0.5748431835160687
0,0.6644606048174497
0,0.34331929130312544
0,0.6798726157372345
0,0.2611783865238324
1,0.38595613013119096
0,0.6014089884190085
0,0.7371706023909077
0,0.35416985866645007
0,0.2144459801046237
0,0.2593500469297154
1,0.40096507762260114
0,0.4470495299506362
1,0.5649461442142936
0,0.45174208350570666
0,0.2911695692536215
0,0.5204484440332875
0,0.8675939086566411
0,0.35321481534831506
0,0.1467624643865751
0,0.5519184256661482
0,0.4648578225933453
0,0.4638883724771898
0,0.4463105361909527
0,0.36845344423625037
0,0.5423138807288567
0,0.47706420806088656
0,0.3710179260503698
0,0.15247061535534465
0,0.41530287888512346
0,0.4874555861463172
0,0.5128288880995618
0,0.39694196386150227
0,0.48234112600050155
0,0.25546854570889777
0,0.29012093571477615
0,0.33630765194240586
0,0.4174267344590118
0,0.6215772977521755
0,0.46986100904838857
0,0.4635110297141939
1,0.2588243010405125
0,0.42240910149127164
1,0.5047730556986051
0,0.5426119072893245
0,0.35484755839434295
0,0.49085912833446577
0,0.3663870843601646
0,0.4731917059335444
0,0.4804931974970153
0,0.2681173129308101
0,0.40998396958252326
0,0.6302602840387987
0,0.2713927640138069
0,0.1445999622622574
0,0.47430393382682506
0,0.4839233973548692
0,0.36849624559652505
0,0.4556435977255629
0,0.3321313744967192
0,0.6258775068381931
0,0.28254032020840353
0,0.20576090248621973
0,0.4956976169804854
0,0.3908843995303267
0,0.20468064853943482
0,0.320251115369706
0,0.27260450965298616
0,0.2711908416564691
0,0.5357683049115216
0,0.4407571314332746
0,0.4711963741871227
0,0.47640693225947306
0,0.45236948954037165
0,0.30304353446710874
0,0.41507958782767523
0,0.44880200872505255
0,0.44125470825582747
0,0.3100081841098802
0,0.48910189644336344
0,0.35978391274990673
0,0.60011178493108
0,0.24197496261396914
0,0.6412619275280227
0,0.2464926264404337
0,0.46615231827123527
0,0.41722892808594925
0,0.5736148759728633
0,0.41936671834588274
0,0.29821662249392794
0,0.5891124432848556
0,0.4278876371246494
0,0.2782080629837588
0,0.41441725339273366
0,0.41438847025959546
0,0.45239011581075705
0,0.37000810519722993
0,0.3484321339194155
0,0.4946743279128774
0,0.30419569925043416
0,0.6506507837764033
0,0.21659988013910922
0,0.35082923728213866
1,0.40447703018045456
0,0.4756838569353622
0,0.687147397175457
0,0.6909542808698966
0,0.36672512760739107
1,0.5881316329804377
0,0.40895664495363243
0,0.4802285593689508
0,0.5291263976035551
0,0.46227862053818464
0,0.1923258803664159
0,0.36936753768312713
0,0.47127318417826325
0,0.4789441648299759
0,0.48959580949268033
1,0.40880964849265256
0,0.4199205160645044
0,0.37160513403090367
0,0.1555578460204797
1,0.6307768143447647
0,0.4852825012825297
0,0.4050794118270206
0,0.34529629570826015
0,0.35848481407290017
0,0.3751765693318403
0,0.23649530909515576
0,0.587579953804467
1,0.6211903376257203
0,0.3309878616175043
0,0.5735204157582172
0,0.6140748732182079
0,0.24195851111979652
0,0.47040116097132934
1,0.9396665730512628
0,0.30450393151172966
1,0.6491018896376474
0,0.5591261907391285
0,0.26706826320867605
0,0.5321708805633671
0,0.5460494294914252
0,0.4642225264439266
0,0.3242851762690209
0,0.34827950615101594
0,0.36556177378189475
0,0.47452782966174356
0,0.5380716161988631
0,0.381828649178145
0,0.4235907004518132
0,0.36558261254893537
0,0.5535418104418445
0,0.3595320875322981
0,0.5060369811955078
0,0.4715011397023134
0,0.5320467217248819
0,0.6111087756225781
1,0.3478501776811597
0,0.5186991835797156
0,0.4300293438169249
0,0.40915426369602115
0,0.5040258208340217
0,0.29200884519185777
0,0.20457761323163837
0,0.561930224424608
0,0.46727953754036633
0,0.6305064382162463
0,0.5448453724638195
1,0.5071167459452649
0,0.6352217496479803
0,0.37000391872454136
0,0.386976595969716
0,0.4431508652739549
0,0.26274437589425825
0,0.4929943145057469
0,0.3212698642340696
0,0.5099231385254626
0,0.42774203873654326
0,0.6527082224293528
0,0.4195710051571646
0,0.37367830512681355
0,0.2852981147425508
0,0.32363424879094815
1,0.4399466881243792
0,0.5341614340227699
0,0.608538792939508
0,0.26833225601465416
0,0.2377377406409489
0,0.30362235710034285
0,0.5120594623282709
0,0.2984111494239858
0,0.41697759668497025
0,0.2843706693519968
0,0.2563767386241928
0,0.33766701690133016
0,0.7860168474945471
1,0.5414647697417262
0,0.4896779617763005
0,0.5579705575166545
0,0.39733044928552896
0,0.2834632939989909
0,0.4086707623476473
0,0.38689471315253926
0,0.3196768942474248
0,0.5187523571396299
1,0.6361539993646645
0,0.5750309389089838
1,0.8078412119283863
1,0.2878415438922887
0,0.37196936060358177
0,0.47542491584818336
0,0.36112690978174344
0,0.43179959135006574
0,0.46003940420583367
0,0.32964574070145897
