y_true,y_proba
0,0.4827129393815994
0,0.3157679885625839
0,0.32438699901103973
0,0.02939314069226384
0,0.16864724829792976
1,0.3564887195825577
0,0.19807583093643188
1,0.4199969470500946
0,0.3640497475862503
0,0.21100034564733505
0,0.46454448997974396
0,0.4299796372652054
1,0.39665281772613525
0,0.5761121511459351
0,0.35126201808452606
0,0.3465903401374817
0,0.1375907137989998
0,0.34828707575798035
0,0.3873009830713272
1,0.2196001037955284
0,0.1993812620639801
0,0.2920357584953308
1,0.20274625718593597
0,0.2023116499185562
0,0.19285129755735397
0,0.3420229107141495
1,0.40489330887794495
0,0.24311696738004684
0,0.30128873884677887
0,0.28480201959609985
0,0.4006100296974182
0,0.25927871465682983
0,0.36021314561367035
0,0.28349530696868896
0,0.6045390218496323
0,0.3019177168607712
1,0.4174111783504486
0,0.1700396090745926
0,0.26151585578918457
0,0.38569939136505127
0,0.3978670835494995
0,0.541597992181778
0,0.36750374734401703
0,0.31958113610744476
0,0.2721780687570572
0,0.32344576716423035
0,0.2213841751217842
0,0.31801633536815643
0,0.2222786322236061
0,0.2621268033981323
0,0.45210595428943634
0,0.24509821087121964
0,0.2324339523911476
0,0.32010117173194885
0,0.40291036665439606
1,0.4477073550224304
0,0.38584767282009125
0,0.28594058752059937
0,0.23401222378015518
0,0.18688684701919556
0,0.2844877988100052
0,0.306557796895504
1,0.3889281451702118
0,0.36119553446769714
0,0.2997915893793106
0,0.340323343873024
1,0.42606425285339355
0,0.45558226108551025
0,0.22220027446746826
0,0.23200146853923798
0,0.4315146803855896
0,0.40294302999973297
1,0.48832446336746216
1,0.29971641302108765
0,0.2514178976416588
0,0.4396308809518814
0,0.40285341441631317
0,0.2545611187815666
0,0.33648359775543213
0,0.2667909786105156
0,0.17959048971533775
0,0.19246935844421387
0,0.30231864750385284
1,0.27120981365442276
1,0.44668661057949066
0,0.3526754677295685
0,0.21409907191991806
0,0.3722614645957947
0,0.25963693112134933
0,0.23481924086809158
0,0.5072814971208572
0,0.30069592595100403
0,0.29735875129699707
0,0.5294286608695984
0,0.1237717717885971
0,0.4341537654399872
0,0.34936587512493134
0,0.25078925490379333
0,0.33367614448070526
1,0.29960325360298157
0,0.5311277061700821
0,0.356721431016922
0,0.40952202677726746
0,0.406952366232872
1,0.2832302898168564
0,0.43061767518520355
0,0.20047577470541
0,0.2118501514196396
0,0.36285704374313354
0,0.28587041795253754
0,0.4107523113489151
0,0.3786493092775345
0,0.3252304792404175
0,0.32913750410079956
1,0.36983348429203033
0,0.35111431777477264
0,0.32033678889274597
0,0.4449925869703293
0,0.287838950753212
0,0.5718848705291748
0,0.29816124588251114
1,0.3062838912010193
0,0.3481365591287613
0,0.2710828185081482
1,0.419553741812706
0,0.5247330367565155
0,0.2013229876756668
0,0.23804683238267899
0,0.33864669501781464
1,0.3423541337251663
0,0.327698677778244
0,0.02449123840779066
0,0.3187702149152756
1,0.483996719121933
0,0.3621765226125717
0,0.03573448257520795
0,0.447368785738945
0,0.18777050077915192
0,0.3483108729124069
0,0.2222602404654026
0,0.2835339903831482
0,0.40818728506565094
0,0.24096645414829254
0,0.2821704149246216
0,0.35350149869918823
0,0.4384861886501312
0,0.4460199475288391
0,0.11930279806256294
0,0.21447395533323288
0,0.32459384202957153
0,0.22743427753448486
0,0.2642116844654083
0,0.4101140648126602
0,0.02799594379030168
0,0.32271258533000946
0,0.37348969280719757
0,0.35960084199905396
0,0.2737891376018524
0,0.34782575070858
0,0.20785339921712875
0,0.2930867001414299
0,0.2828650325536728
0,0.18605151027441025
0,0.2695200443267822
0,0.20123886317014694
0,0.353894904255867
0,0.13859203085303307
0,0.5729585289955139
1,0.39088328182697296
0,0.37047554552555084
0,0.4523767679929733
0,0.36374665796756744
0,0.26202546060085297
0,0.29622097313404083
0,0.5341310650110245
0,0.3092537820339203
0,0.33641766011714935
0,0.37606315314769745
0,0.29094353318214417
0,0.15863099694252014
1,0.3429034799337387
0,0.03177107824012637
0,0.23094471544027328
0,0.4639168977737427
0,0.23248764872550964
0,0.27946998178958893
0,0.3435423821210861
0,0.3142161965370178
0,0.22511032223701477
0,0.2933264523744583
0,0.4143216758966446
0,0.22330956906080246
0,0.4944481700658798
1,0.37280748784542084
0,0.30632176995277405
0,0.2972933501005173
1,0.29612354934215546
0,0.23380836099386215
0,0.32020360231399536
0,0.43165765702724457
0,0.2233087718486786
0,0.4076390713453293
0,0.4505032002925873
0,0.4104530066251755
0,0.34275901317596436
0,0.4371827691793442
0,0.40387532114982605
0,0.3868192136287689
0,0.30404113233089447
0,0.4000600427389145
0,0.28441082686185837
0,0.5389985889196396
0,0.2985650599002838
0,0.5170894265174866
0,0.4498926103115082
0,0.4074377566576004
1,0.3284412771463394
0,0.34432776272296906
0,0.21378686279058456
0,0.1959342062473297
0,0.3746296763420105
0,0.3381493091583252
0,0.16606827825307846
0,0.3488433361053467
0,0.2999032884836197
0,0.23560456186532974
0,0.37320253252983093
0,0.3718709349632263
0,0.3388261944055557
0,0.367990180850029
0,0.3872818201780319
0,0.09379367344081402
0,0.2596994563937187
0,0.32257844507694244
0,0.037292895605787635
0,0.26033198088407516
0,0.5474665015935898
1,0.5615493208169937
0,0.26952920854091644
0,0.5833618342876434
1,0.33475659787654877
0,0.31686246395111084
0,0.48802636563777924
1,0.3071279376745224
0,0.5466345399618149
0,0.3410860747098923
0,0.2731481045484543
0,0.16735781729221344
0,0.1555141806602478
0,0.22302205860614777
0,0.4169154167175293
0,0.22149712592363358
1,0.49964654445648193
0,0.37253372371196747
0,0.2621302083134651
0,0.31046780943870544
1,0.2558392956852913
0,0.287078894674778
0,0.031528509221971035
0,0.23596657812595367
0,0.030111956875771284
1,0.6368472427129745
0,0.4223112165927887
0,0.2742259055376053
1,0.39228059351444244
0,0.33911289274692535
0,0.24750318378210068
0,0.29148000478744507
0,0.34764571487903595
1,0.7144145965576172
0,0.24475931376218796
0,0.25166405737400055
0,0.11361956596374512
0,0.21291092783212662
0,0.07975053042173386
0,0.4481653869152069
0,0.2806016877293587
0,0.321668416261673
0,0.6129991412162781
0,0.48562753200531006
0,0.1939644068479538
0,0.27466981112957
0,0.3328925669193268
0,0.3134349435567856
0,0.36263053119182587
0,0.22944187372922897
0,0.21995531022548676
0,0.3759564906358719
0,0.197482131421566
0,0.4441484957933426
1,0.4234933853149414
0,0.40560656785964966
0,0.6991996467113495
0,0.2950766608119011
0,0.2797544449567795
0,0.5106169730424881
0,0.5503894835710526
0,0.3605358302593231
0,0.22406601905822754
0,0.13333546742796898
0,0.27225176990032196
0,0.2756611481308937
0,0.37068700790405273
1,0.6778769493103027
0,0.52898009121418
0,0.3250817507505417
0,0.3174447566270828
0,0.35490386188030243
0,0.29456378519535065
0,0.26316994428634644
0,0.45198854804039
1,0.44183580577373505
0,0.5376538932323456
0,0.4991796165704727
0,0.33924151957035065
0,0.30736546218395233
0,0.18562135100364685
0,0.42848776280879974
0,0.32438264787197113
0,0.3705711215734482
0,0.34562820196151733
0,0.29041874408721924
1,0.5148224532604218
0,0.3269094377756119
0,0.35630379617214203
0,0.2780648544430733
0,0.22326473146677017
0,0.17876208573579788
0,0.3071422874927521
0,0.2831120863556862
0,0.3019374832510948
0,0.16036604717373848
0,0.034609325462952256
0,0.36055560410022736
0,0.1730269342660904
0,0.2558313310146332
0,0.2521993964910507
0,0.18959185481071472
0,0.40796615183353424
1,0.33353371918201447
0,0.2866920083761215
0,0.11740297079086304
1,0.2989998310804367
0,0.2630745768547058
0,0.33020731806755066
0,0.25834815204143524
0,0.2571976035833359
0,0.22836023569107056
0,0.18806268274784088
0,0.27598388493061066
0,0.4778336137533188
0,0.47788938879966736
1,0.17980797588825226
1,0.5196876674890518
0,0.19146710634231567
0,0.18871182203292847
0,0.36643604934215546
0,0.3655254542827606
1,0.36908158659935
1,0.38088594377040863
0,0.2694193050265312
1,0.44989098608493805
0,0.518598884344101
1,0.2992902100086212
0,0.26955778151750565
0,0.24344798177480698
0,0.2517787367105484
0,0.32582250237464905
0,0.27742066979408264
0,0.27011047303676605
0,0.21167603135108948
0,0.5163708925247192
0,0.28382107615470886
0,0.4156661182641983
0,0.42714227735996246
0,0.37074102461338043
0,0.18521606922149658
1,0.17403143644332886
0,0.1790483556687832
0,0.35778237879276276
0,0.5720355361700058
1,0.4330601841211319
0,0.4506054222583771
0,0.21072499454021454
0,0.4253218173980713
0,0.4253822863101959
0,0.23700231313705444
0,0.20435592532157898
0,0.35633575916290283
0,0.3339273929595947
0,0.3423256278038025
0,0.31137722730636597
0,0.45458078384399414
0,0.45639777183532715
1,0.5326558947563171
0,0.611084371805191
0,0.26062215119600296
0,0.2982509136199951
0,0.647413432598114
1,0.5592661201953888
0,0.2877538502216339
0,0.47255939245224
0,0.5391493886709213
1,0.37534454464912415
0,0.4510528892278671
0,0.2667098492383957
0,0.21518561244010925
0,0.24499499052762985
0,0.4840594381093979
0,0.37523186206817627
0,0.43090716004371643
0,0.36706793308258057
0,0.27849987149238586
0,0.17634741961956024
0,0.23042164742946625
0,0.38938112556934357
0,0.4395650774240494
1,0.3658779710531235
0,0.18204081803560257
0,0.33969463407993317
0,0.03514417144469917
1,0.3868102580308914
0,0.2624932825565338
0,0.32087649405002594
0,0.3490724563598633
0,0.36754728853702545
0,0.5062320530414581
0,0.22820870578289032
0,0.3601783812046051
0,0.3257136046886444
0,0.24887094646692276
0,0.4630235582590103
1,0.4388498067855835
0,0.3892611712217331
0,0.24030537903308868
0,0.3991006165742874
0,0.32944175601005554
0,0.48137126863002777
0,0.214665487408638
1,0.5210239738225937
0,0.5380767583847046
0,0.3498077541589737
0,0.2845020294189453
0,0.1542089395225048
0,0.18532978743314743
0,0.3119160383939743
0,0.35006850957870483
1,0.4994512349367142
1,0.5959626138210297
1,0.6022811830043793
0,0.12509410083293915
1,0.2736974135041237
0,0.21599605679512024
1,0.32566240429878235
0,0.42897097766399384
0,0.26821207255125046
0,0.6089035868644714
0,0.31232698261737823
0,0.4087502509355545
0,0.17408981919288635
0,0.3645089417695999
0,0.25566068291664124
0,0.33600641787052155
1,0.541949063539505
0,0.3947933465242386
0,0.19606341421604156
0,0.2190048098564148
1,0.17408587038516998
0,0.3854147344827652
1,0.2073511928319931
0,0.4504528343677521
0,0.24863529205322266
1,0.19662946462631226
0,0.49015285074710846
1,0.3589693009853363
0,0.19415462017059326
0,0.21344832330942154
0,0.2661517858505249
0,0.2202371433377266
0,0.30699028074741364
1,0.3812169283628464
0,0.3234865665435791
0,0.2868438959121704
1,0.2994767278432846
0,0.5396663099527359
1,0.4031961113214493
0,0.26461707055568695
0,0.3711157441139221
1,0.3645525723695755
0,0.28382185101509094
0,0.19139664620161057
0,0.422390341758728
0,0.31163376569747925
1,0.6508291065692902
0,0.2574598789215088
0,0.4505142420530319
0,0.2289225533604622
0,0.1841529682278633
0,0.2682190388441086
0,0.3678863048553467
0,0.3603127747774124
0,0.472166046500206
0,0.18253587931394577
0,0.7266891002655029
0,0.3481883853673935
0,0.597489133477211
0,0.3215092420578003
0,0.17550650238990784
0,0.24050764739513397
0,0.030280375387519598
0,0.3497196435928345
0,0.3449181020259857
0,0.28137265145778656
0,0.3667377531528473
0,0.3081494867801666
0,0.3718210309743881
0,0.3608226329088211
0,0.48831817507743835
0,0.22948578745126724
0,0.3344598412513733
1,0.5641365349292755
0,0.2491535246372223
0,0.3624441474676132
0,0.030038188444450498
0,0.3241105228662491
0,0.21054185181856155
0,0.1835760399699211
0,0.3788437396287918
0,0.2151009812951088
1,0.3700772225856781
0,0.34438611567020416
1,0.45449045300483704
0,0.39736559987068176
0,0.6246090978384018
0,0.15336726605892181
1,0.4113512933254242
1,0.5543932914733887
0,0.32989074289798737
0,0.23921343684196472
0,0.3260325491428375
1,0.35498254001140594
0,0.39807888865470886
1,0.4343583583831787
0,0.28744620084762573
0,0.3893216699361801
0,0.4878774583339691
0,0.25991106033325195
0,0.30048421025276184
0,0.29910826683044434
0,0.3362211436033249
0,0.16230878233909607
0,0.34274905920028687
0,0.35824666917324066
0,0.4311196953058243
0,0.3107694536447525
0,0.2674129083752632
0,0.429818794131279
0,0.59333136677742
0,0.37307076156139374
0,0.25451499968767166
0,0.268891304731369
0,0.3784869313240051
0,0.11069283075630665
1,0.26223038882017136
0,0.36769604682922363
0,0.2798774987459183
0,0.172232948243618
0,0.3544199466705322
0,0.41187383234500885
1,0.3207009881734848
0,0.3402114361524582
0,0.2332502081990242
0,0.22652166336774826
0,0.384560763835907
0,0.5241592228412628
0,0.28233882784843445
0,0.24340497702360153
0,0.28187717497348785
0,0.38393813371658325
0,0.5733674019575119
0,0.17107032239437103
0,0.032458233181387186
0,0.36375634372234344
0,0.2663239389657974
0,0.4148147851228714
0,0.28974974155426025
0,0.2824127823114395
0,0.4318394213914871
0,0.028077595168724656
0,0.37203647196292877
0,0.40718695521354675
0,0.4307081550359726
0,0.43218959867954254
1,0.4181824177503586
0,0.14712678641080856
0,0.49821309745311737
0,0.45633673667907715
0,0.3496951758861542
0,0.39867977797985077
0,0.28506653010845184
0,0.48613540828227997
0,0.29097820818424225
0,0.3052538335323334
0,0.25718264281749725
0,0.5875017791986465
0,0.3283877819776535
0,0.30808307230472565
0,0.18641089648008347
0,0.25427551567554474
0,0.37397465109825134
0,0.3791796714067459
0,0.2695542201399803
0,0.22393691539764404
1,0.3408016860485077
0,0.3149362653493881
0,0.036176929250359535
0,0.2112729176878929
0,0.3652516007423401
0,0.27103230357170105
1,0.47002050280570984
0,0.17426595091819763
0,0.14818311482667923
1,0.24674104154109955
0,0.22178615629673004
0,0.3882180452346802
0,0.307502806186676
1,0.4692552089691162
0,0.47151219844818115
0,0.4229404181241989
0,0.5222104042768478
0,0.13308245316147804
0,0.3178158849477768
0,0.35982465744018555
0,0.5295567214488983
0,0.44994795322418213
1,0.47994115948677063
0,0.2616129517555237
1,0.3105086237192154
0,0.24033212661743164
0,0.19691810756921768
0,0.29016244411468506
0,0.19266702234745026
0,0.31158313155174255
0,0.16441107541322708
0,0.3432761877775192
0,0.4014926105737686
0,0.3213730901479721
0,0.4562224745750427
0,0.4541534036397934
0,0.27804411947727203
0,0.09745790529996157
0,0.1545010320842266
0,0.3500616252422333
0,0.26742375642061234
0,0.2386559620499611
0,0.33186887204647064
0,0.2813680171966553
0,0.42995500564575195
0,0.17988503724336624
0,0.35228556394577026
1,0.28247733414173126
0,0.6378327757120132
1,0.31579819321632385
1,0.60386723279953
0,0.4114472419023514
0,0.3748652935028076
0,0.3410744220018387
0,0.4557677358388901
0,0.1705072671175003
0,0.2607453465461731
0,0.47366970777511597
0,0.24882429838180542
0,0.46910007297992706
0,0.23722195625305176
0,0.28953883051872253
0,0.2184382975101471
0,0.028717256616801023
0,0.0479000941850245
0,0.22965937107801437
0,0.37556394934654236
0,0.22686836123466492
0,0.4319779723882675
0,0.37369920313358307
0,0.18768310546875
0,0.3094310164451599
0,0.4704613983631134
0,0.28714513778686523
1,0.24986491352319717
0,0.21118494868278503
0,0.2798149436712265
0,0.2982991188764572
0,0.1966635063290596
0,0.28744305670261383
0,0.43679046630859375
0,0.3584749102592468
0,0.20614488422870636
0,0.2836378961801529
0,0.3801901191473007
0,0.35301996767520905
0,0.37837769091129303
0,0.032994135748595
0,0.22894509881734848
0,0.2715938538312912
0,0.3542371541261673
0,0.19852478802204132
0,0.30849893391132355
1,0.7534199953079224
0,0.30305561423301697
0,0.40167227387428284
0,0.0415593427605927
0,0.2954059839248657
0,0.20409764349460602
0,0.2692861706018448
0,0.03376463707536459
1,0.3082757294178009
0,0.3541599214076996
0,0.6172262728214264
0,0.2383316457271576
0,0.36086389422416687
0,0.2703208401799202
0,0.3150084912776947
0,0.3282434642314911
0,0.26293255388736725
0,0.3379313796758652
0,0.47776228189468384
0,0.4044438451528549
0,0.17632043361663818
0,0.391629159450531
1,0.2518775761127472
0,0.1281547024846077
0,0.3360573500394821
1,0.5701028257608414
0,0.47356319427490234
0,0.3660954684019089
0,0.3664664477109909
0,0.31624191999435425
0,0.2063102349638939
0,0.3098238408565521
0,0.33063848316669464
0,0.2225373536348343
0,0.4500070959329605
0,0.2749055549502373
0,0.3257976621389389
0,0.3463384658098221
0,0.42465755343437195
0,0.3483734577894211
0,0.49220235645771027
0,0.25651704519987106
0,0.34042078256607056
0,0.3508126884698868
0,0.22633536159992218
0,0.032621496822685
0,0.45929621160030365
0,0.1655406542122364
0,0.3034811466932297
0,0.3129495084285736
0,0.2418498396873474
0,0.38709647953510284
0,0.36220818758010864
0,0.33796653151512146
0,0.4799852967262268
0,0.34302836656570435
0,0.26693616807460785
0,0.22571321576833725
0,0.4664769619703293
0,0.1787700355052948
0,0.4558858126401901
0,0.428072527050972
0,0.17819680273532867
0,0.4171268939971924
0,0.30642639100551605
0,0.03145610960200429
0,0.4722771793603897
0,0.31544671952724457
0,0.49989113211631775
0,0.2509443908929825
0,0.2658090963959694
0,0.29824599623680115
0,0.40298987925052643
0,0.3476971685886383
0,0.21782752871513367
0,0.31317831575870514
0,0.22600510716438293
0,0.49725334346294403
0,0.3819715529680252
0,0.3890531659126282
0,0.34401413798332214
0,0.5000056177377701
0,0.29116515815258026
0,0.386130154132843
0,0.3709697872400284
1,0.30590999126434326
0,0.33190517127513885
1,0.34732602536678314
0,0.36676664650440216
0,0.29464149475097656
0,0.39785994589328766
1,0.43598781526088715
0,0.2049042209982872
0,0.3774716556072235
0,0.3066983073949814
0,0.5474533885717392
0,0.1957429200410843
0,0.3521249294281006
0,0.232493557035923
0,0.3516513705253601
0,0.27049370855093
0,0.38735510408878326
0,0.4535723924636841
0,0.3143160790205002
0,0.2757072299718857
0,0.28333742916584015
0,0.36823952198028564
0,0.33029212057590485
0,0.35370710492134094
0,0.3489175885915756
0,0.26361964643001556
0,0.3067101389169693
0,0.2386254146695137
0,0.3621790409088135
0,0.29803815484046936
0,0.40933097898960114
0,0.39854487776756287
