y_true,y_proba
0,0.34113777
0,0.39795786
0,0.34927502
0,0.28137812
0,0.2890034
0,0.34740335
1,0.34125677
1,0.43418065
0,0.3824046
0,0.27089897
0,0.3551244
0,0.35088497
0,0.30955634
0,0.4690206
0,0.36805293
0,0.35930878
0,0.5008294
0,0.21307124
0,0.41856074
0,0.3899677
0,0.33954236
0,0.4241941
1,0.32406273
0,0.44885662
0,0.37781438
0,0.44364038
0,0.42307127
1,0.3474863
0,0.4260373
0,0.2970476
0,0.29945698
0,0.400345
0,0.32111752
0,0.4210643
0,0.46567294
0,0.39645845
0,0.39546186
1,0.40216058
0,0.36899033
0,0.38635886
0,0.39539602
0,0.3501853
0,0.556219
0,0.4059148
1,0.3973795
0,0.40642098
0,0.37872812
1,0.4019779
0,0.46353278
0,0.30440888
0,0.30872336
0,0.37626383
1,0.4003481
0,0.40675688
0,0.20510031
0,0.37459558
1,0.39780307
0,0.4085312
0,0.20555869
0,0.44285902
0,0.27345815
0,0.41368258
0,0.33201173
0,0.32929882
0,0.39838192
0,0.29986542
0,0.3446511
0,0.38911057
0,0.41098967
0,0.41075984
0,0.2941335
0,0.26163888
0,0.37417793
0,0.26894635
0,0.3467986
0,0.44175032
0,0.21075113
0,0.3852679
0,0.39265895
0,0.3892309
0,0.37456185
0,0.39610466
0,0.3215706
0,0.35897696
0,0.34020856
0,0.28821474
0,0.32789814
0,0.32498792
0,0.39011896
0,0.24074195
0,0.48073724
1,0.41663098
0,0.4366281
0,0.41833502
0,0.40081576
0,0.3574821
0,0.37915388
0,0.44438314
0,0.38670462
0,0.3940986
0,0.38399884
0,0.37405694
0,0.23242271
1,0.37103733
0,0.21394171
0,0.3111378
0,0.44040838
0,0.33015984
0,0.36497593
0,0.40052986
0,0.3511543
0,0.3109075
0,0.29426485
0,0.41142747
0,0.25467926
0,0.4711852
1,0.42710826
0,0.25218374
0,0.37588906
1,0.3802383
0,0.34428343
0,0.3365346
0,0.4986959
0,0.3650559
0,0.49258557
0,0.4047618
0,0.41813144
0,0.38825098
0,0.42560577
0,0.42187
0,0.38429782
0,0.36014554
0,0.42519102
0,0.42249417
0,0.4758455
0,0.39930412
0,0.46661046
0,0.44916916
0,0.40964994
1,0.44538626
0,0.34489876
0,0.36564797
0,0.28150225
0,0.39465842
0,0.3549591
0,0.2746885
0,0.3887771
0,0.32616583
0,0.2950922
0,0.413245
0,0.4018523
0,0.42761487
0,0.40553978
0,0.42546314
0,0.22096492
0,0.3585899
0,0.38176706
0,0.19981326
0,0.35588276
0,0.48649704
1,0.5025157
0,0.2360772
0,0.49916917
1,0.39678207
0,0.36859256
0,0.4475308
1,0.387256
0,0.5258777
0,0.41375235
0,0.35841942
0,0.27524257
0,0.250685
0,0.35069296
0,0.4199128
0,0.3231999
1,0.4886827
0,0.41778624
0,0.28747293
0,0.3531211
1,0.38730884
0,0.41058186
0,0.20161697
0,0.30247012
0,0.23176566
1,0.508793
0,0.4231011
0,0.30452242
1,0.40800354
0,0.30095655
0,0.35811687
0,0.33059412
0,0.4077305
1,0.5719671
0,0.3061017
0,0.30667305
0,0.22441009
0,0.32103476
0,0.22267646
0,0.44952792
0,0.3823881
0,0.3964923
0,0.46387547
0,0.42177215
0,0.31358233
0,0.33235997
0,0.41412923
0,0.40182647
0,0.40207037
0,0.35395658
0,0.39014646
0,0.42033124
0,0.28347853
0,0.43226102
1,0.42172313
0,0.40103623
0,0.5777934
0,0.40067995
0,0.36641318
0,0.44358328
0,0.5159656
0,0.41452324
0,0.3763591
0,0.24415742
0,0.39052066
0,0.31517676
0,0.42267853
1,0.577442
0,0.44895697
0,0.37202817
0,0.36343426
0,0.38018885
0,0.33893123
0,0.39339423
0,0.456517
1,0.4400897
0,0.47293624
0,0.4453849
0,0.37125593
0,0.37408164
0,0.24667153
0,0.44659546
0,0.39515814
0,0.37266877
0,0.3690718
0,0.23905101
1,0.47691143
0,0.37099972
0,0.35853615
0,0.3259388
0,0.30418238
0,0.33851174
0,0.38254055
0,0.25090554
0,0.34278867
0,0.28049397
0,0.21709032
0,0.4444096
0,0.21418045
0,0.3413806
0,0.35872135
0,0.25519297
0,0.53594536
1,0.42115727
0,0.3645925
0,0.24982458
1,0.38091785
0,0.36216226
0,0.37336534
0,0.36199063
0,0.3194502
0,0.32879275
0,0.27816084
0,0.38396144
0,0.49296293
0,0.46883062
1,0.34923726
1,0.42702708
0,0.30877355
0,0.26339278
0,0.39339793
0,0.40878737
1,0.4131449
1,0.39821222
0,0.37370712
1,0.48096043
0,0.4788953
1,0.3782303
0,0.34699923
0,0.3451215
0,0.40363207
0,0.39354807
0,0.35427904
0,0.33879036
0,0.29700693
0,0.4779091
0,0.37733072
0,0.39534375
0,0.42536017
0,0.46526217
0,0.2979154
1,0.29856515
0,0.3201185
0,0.4012864
0,0.54496473
1,0.40347266
0,0.41166258
0,0.3230048
0,0.4004976
0,0.41704184
0,0.31724828
0,0.3131669
0,0.38207668
0,0.37621874
0,0.37804943
0,0.40056992
0,0.46062675
0,0.47634003
1,0.46744224
0,0.50727075
0,0.33398822
0,0.3730288
0,0.5441457
1,0.48804572
0,0.33811945
0,0.4477971
0,0.47018626
1,0.4088067
0,0.4111609
0,0.36061686
0,0.2954102
0,0.33936062
0,0.43876666
0,0.39922643
0,0.419159
0,0.3858241
0,0.35710898
0,0.3024835
0,0.3341512
0,0.43000314
0,0.44153687
1,0.37784263
0,0.28267205
0,0.40561748
0,0.2365247
1,0.4457882
0,0.3026179
0,0.38235393
0,0.3499201
0,0.38730678
0,0.48558262
0,0.3121169
0,0.3777336
0,0.34704643
0,0.34950465
0,0.4174747
1,0.43822196
0,0.41937363
0,0.30554613
0,0.41659877
0,0.31007114
0,0.4262607
0,0.26087147
1,0.51751596
0,0.49455726
0,0.40265828
0,0.36948666
0,0.22324082
0,0.28653327
0,0.41131902
0,0.38822618
1,0.4769501
1,0.4661924
1,0.54624623
0,0.24447916
1,0.3570696
0,0.31190458
1,0.39766127
0,0.4224135
0,0.38165456
0,0.465641
0,0.38002324
0,0.42613026
0,0.24052377
0,0.39619792
0,0.30962384
0,0.38408533
1,0.48778635
0,0.44363597
0,0.3122062
0,0.31404835
1,0.31565186
0,0.4287028
1,0.28567016
0,0.45794976
0,0.3216917
1,0.31445014
0,0.4323551
1,0.38902593
0,0.2165559
0,0.29418376
0,0.32994595
0,0.3398964
0,0.35470977
1,0.4361453
0,0.3682041
0,0.28261364
1,0.40078163
0,0.5294591
1,0.4132206
0,0.33625332
0,0.336311
1,0.40044388
0,0.45980918
0,0.23675272
0,0.40320736
0,0.36642304
1,0.5735282
0,0.35614774
0,0.4293567
0,0.3463903
0,0.310337
0,0.40759078
0,0.37652466
0,0.3970541
0,0.44369408
0,0.31386814
0,0.5415104
0,0.38388902
0,0.5009591
0,0.34727785
0,0.2546254
0,0.33996874
0,0.23430353
0,0.40483004
0,0.38354424
0,0.36493897
0,0.4260913
0,0.35310325
0,0.43225586
0,0.4007348
0,0.48273578
0,0.33488387
0,0.42930245
1,0.5004367
0,0.36650887
0,0.40868884
0,0.23708871
0,0.3825114
0,0.29441705
0,0.28710845
0,0.43454465
0,0.2645903
1,0.41498286
0,0.3689753
1,0.41866258
0,0.44400313
0,0.5333026
0,0.2605929
1,0.43601525
1,0.49038815
0,0.36980307
0,0.33819234
0,0.37876558
1,0.40562296
0,0.44448712
1,0.49005988
0,0.34978095
0,0.41864252
0,0.4828196
0,0.29025277
0,0.36286798
0,0.4059317
0,0.3890643
0,0.2866321
0,0.39591098
0,0.39518878
0,0.44076782
0,0.31933177
0,0.3440686
0,0.453497
0,0.5650339
0,0.37191242
0,0.39275604
0,0.36800218
0,0.410741
0,0.24287537
1,0.35178253
0,0.44886988
0,0.34673327
0,0.2521994
0,0.37547147
0,0.42434987
1,0.39447236
0,0.4021808
0,0.31632656
0,0.34273615
0,0.39270416
0,0.4868485
0,0.3399286
0,0.33057398
0,0.3618933
0,0.45760465
0,0.4787615
0,0.31201503
0,0.2193882
0,0.39661878
0,0.33755332
0,0.43432352
0,0.3948214
0,0.3636925
0,0.43615928
0,0.20770657
0,0.37468222
0,0.4302258
0,0.4456846
0,0.43121928
1,0.44395012
0,0.25569478
0,0.47117123
0,0.49346006
0,0.35228568
0,0.41530335
0,0.32314414
0,0.45039293
0,0.36349866
0,0.36421117
0,0.33630908
0,0.49831808
0,0.40577227
0,0.33890802
0,0.2522836
0,0.28322777
0,0.47671852
0,0.3913663
0,0.3364393
0,0.33739367
1,0.38796553
0,0.3534257
0,0.21883243
0,0.31485772
0,0.36496758
0,0.3156306
1,0.44525725
0,0.3362435
0,0.2268159
1,0.32834086
0,0.34049314
0,0.41753733
0,0.37581822
1,0.43313774
0,0.45038298
0,0.43467075
0,0.51707435
0,0.24671489
0,0.39623332
0,0.3588107
0,0.5028902
0,0.43718773
1,0.45357418
0,0.33106145
1,0.42735022
0,0.30127883
0,0.30111334
0,0.359136
0,0.31926423
0,0.28105915
0,0.3315849
0,0.4008744
0,0.43967268
0,0.3870566
0,0.39451927
0,0.4569344
0,0.37549728
0,0.2150529
0,0.22854073
0,0.3926369
0,0.342705
0,0.3979761
0,0.39324167
0,0.314663
0,0.45956293
0,0.3097458
0,0.39545637
1,0.42929026
0,0.51630497
1,0.3680883
1,0.5502662
0,0.43094268
0,0.40896627
0,0.38971213
0,0.45959213
0,0.30266565
0,0.37599042
0,0.48085147
0,0.26660421
0,0.4520982
0,0.36031634
0,0.35581714
0,0.33497924
0,0.21140492
0,0.21927764
0,0.28674775
0,0.37645495
0,0.24630336
0,0.42365217
0,0.38151973
0,0.280306
0,0.38179466
0,0.45014608
0,0.340016
1,0.330762
0,0.31552908
0,0.34496954
0,0.380009
0,0.21747763
0,0.33908698
0,0.43476337
0,0.40424082
0,0.37639722
0,0.3513449
0,0.4166703
0,0.3688213
0,0.4044369
0,0.20707552
0,0.26463243
0,0.38292053
0,0.41353816
0,0.31996754
0,0.38100842
1,0.5908689
0,0.3655825
0,0.40489796
0,0.24086303
0,0.41491538
0,0.33570978
0,0.37420815
0,0.2181541
1,0.37516263
0,0.40653756
0,0.5551107
0,0.29213637
0,0.36582458
0,0.36687618
0,0.33294314
0,0.37275183
0,0.36047852
0,0.38945904
0,0.4307408
0,0.42105517
0,0.24129564
0,0.41090646
1,0.35390866
0,0.2595074
0,0.39365584
1,0.53478354
0,0.46881494
0,0.4062534
0,0.38668588
0,0.37580433
0,0.3052698
0,0.37071976
0,0.41292366
0,0.32026768
0,0.45824564
0,0.3220341
0,0.35672352
0,0.36309183
0,0.40180093
0,0.39768553
0,0.44702336
0,0.32549626
0,0.3695422
0,0.36371803
0,0.3349602
0,0.21009544
0,0.49548158
0,0.24040811
0,0.4051131
0,0.3796098
0,0.3152993
0,0.42270952
0,0.417321
0,0.38172922
0,0.4253801
0,0.40612367
0,0.38514888
0,0.33528528
0,0.45764104
0,0.26924345
0,0.40913254
0,0.41488463
0,0.23729503
0,0.4208792
0,0.37177455
0,0.21925843
0,0.44402495
0,0.37917006
0,0.43276545
0,0.2717174
0,0.37216136
0,0.4075009
0,0.41365463
0,0.38689852
0,0.2512395
0,0.3831529
0,0.3390646
0,0.4958316
0,0.40638465
0,0.48762915
0,0.42631105
0,0.45829457
0,0.36758393
0,0.39793962
0,0.38014054
1,0.38543493
0,0.3746864
1,0.34483433
0,0.42923245
0,0.38316464
0,0.4083271
1,0.42259768
0,0.27016363
0,0.42100766
0,0.4053186
0,0.46529168
0,0.30767035
0,0.42097032
0,0.41861758
0,0.39227948
0,0.41340476
0,0.41013822
0,0.4206688
0,0.36676076
0,0.35419473
0,0.3706458
0,0.41774005
0,0.3896912
0,0.35682532
0,0.43882492
0,0.39268693
0,0.28818417
0,0.31143773
0,0.41350487
0,0.3641126
0,0.41150433
0,0.43333006
0,0.38306028
1,0.33703694
0,0.4036563
0,0.20939578
0,0.38471785
0,0.38525614
0,0.38782182
0,0.31079873
0,0.43507165
0,0.35565114
0,0.33892578
1,0.4879855
0,0.41248313
0,0.4657573
0,0.3861089
0,0.32123116
0,0.503282
0,0.34493968
0,0.3670274
0,0.38225147
0,0.40634936
1,0.36314416
0,0.56240916
0,0.3884339
0,0.3759596
0,0.39596766
0,0.4956943
0,0.3356029
0,0.43691036
0,0.30282626
0,0.37663332
0,0.4147457
0,0.4190099
0,0.38999993
0,0.35950804
0,0.5009466
0,0.32752267
0,0.32604557
0,0.31545922
1,0.28021097
1,0.40544197
1,0.500249
0,0.36500797
0,0.36556104
0,0.42019784
1,0.4079489
0,0.33868277
0,0.3830132
0,0.43120763
0,0.40670225
0,0.38316625
0,0.34679592
1,0.3715318
0,0.4624343
0,0.25746223
0,0.26779726
0,0.40341166
0,0.2530609
0,0.3182495
1,0.28512737
0,0.4615664
0,0.40602884
1,0.42708766
1,0.42797714
0,0.43757898
0,0.38882202
0,0.45218545
0,0.38253137
1,0.4005577
0,0.21238784
0,0.39339438
0,0.45510587
0,0.24825905
0,0.3331462
0,0.34909177
0,0.3729313
0,0.2694848
0,0.35452884
0,0.47880673
0,0.3020833
0,0.37434086
0,0.4206611
0,0.37480897
1,0.42395893
1,0.43150392
0,0.44172916
0,0.423727
0,0.37693635
0,0.32247087
1,0.41182944
0,0.4441979
0,0.35919702
0,0.3843612
0,0.47206816
0,0.38512075
0,0.3635792
0,0.30950215
0,0.25791848
0,0.37008208
0,0.30214325
0,0.28734174
0,0.38780767
1,0.4159966
0,0.47765425
0,0.48855075
0,0.2942311
0,0.34266117
0,0.38975874
0,0.31901285
0,0.42079303
0,0.32598215
0,0.39993182
0,0.3182756
0,0.39179704
0,0.37340355
0,0.2665948
0,0.39575857
0,0.42046338
0,0.3926851
1,0.5326865
0,0.31980327
0,0.3288616
0,0.30687267
0,0.343614
0,0.47816634
0,0.40451816
0,0.38372812
0,0.41161418
0,0.4965907
0,0.48278013
1,0.38707763
0,0.40928385
0,0.31120262
0,0.5062945
0,0.2906631
0,0.41540837
0,0.34019214
0,0.35926846
0,0.33686522
0,0.3715098
0,0.4941399
0,0.21501908
0,0.31802008
0,0.3904181
0,0.37155625
0,0.46796498
0,0.36220473
0,0.34592193
0,0.43541306
0,0.3677192
0,0.42072916
0,0.32666528
0,0.49813917
0,0.43657097
0,0.43529046
0,0.47468254
1,0.30847484
0,0.4180975
0,0.41439968
0,0.47868374
1,0.47507682
0,0.385956
0,0.38913417
0,0.39623645
0,0.3475414
0,0.3894026
0,0.29275265
0,0.3814989
0,0.3516973
0,0.37447825
0,0.48571056
1,0.38624457
0,0.328038
0,0.33842078
0,0.3592372
0,0.38399932
0,0.40568075
1,0.41718337
0,0.36569872
0,0.36455432
1,0.3298426
0,0.4095037
1,0.4190093
1,0.3664587
0,0.3566673
0,0.33091554
0,0.36930978
0,0.36825457
0,0.41176364
0,0.38941738
0,0.29194203
0,0.37433767
0,0.39669225
0,0.35645196
0,0.40428874
0,0.4057017
0,0.32034248
0,0.382159
0,0.43228623
0,0.40546194
0,0.4247646
0,0.25303218
1,0.37694088
0,0.3322053
0,0.3612313
0,0.42293003
0,0.39306545
0,0.5312365
0,0.29524013
0,0.4127199
0,0.23196714
0,0.40236142
1,0.3332978
0,0.39031962
0,0.39976722
0,0.31946892
1,0.4400321
0,0.34720346
0,0.3938469
0,0.37028918
0,0.33955786
0,0.35012147
0,0.40497652
0,0.31204003
0,0.38951716
0,0.52937996
0,0.37978157
0,0.35255477
0,0.26766557
0,0.36652008
0,0.33994713
0,0.40179005
0,0.41806775
0,0.317382
0,0.3892348
1,0.35525453
0,0.41647294
0,0.40135896
0,0.40037578
0,0.35041362
0,0.23762448
0,0.3467885
0,0.32355475
0,0.41065213
0,0.33778593
0,0.3591026
0,0.45596972
0,0.41997138
0,0.4447919
0,0.34083897
0,0.3433013
0,0.29988092
0,0.33400995
0,0.30923247
0,0.48596492
0,0.37870178
0,0.3207147
1,0.31525603
0,0.39240065
0,0.37689158
0,0.40243694
1,0.37281024
0,0.24257033
0,0.36230597
0,0.31110892
0,0.3367421
0,0.31973076
0,0.22382428
0,0.351665
0,0.38871333
0,0.36095467
0,0.3416802
0,0.41376072
0,0.4133682
0,0.35701832
0,0.38482833
0,0.40888295
0,0.40078187
0,0.40162495
0,0.3591237
0,0.28741288
0,0.4161594
0,0.29092547
0,0.45595762
1,0.58767635
0,0.32380918
0,0.4349688
0,0.401343
0,0.27154317
0,0.31824172
0,0.38356015
0,0.2656345
0,0.3982206
0,0.35163638
0,0.3290351
1,0.5188973
1,0.5512524
0,0.37530968
0,0.3859947
0,0.30887747
1,0.39234626
0,0.38711113
0,0.33829042
0,0.4042051
0,0.39507073
0,0.29391974
0,0.4304659
0,0.4275324
0,0.33981934
1,0.35637385
0,0.2860855
0,0.34965697
0,0.4238096
0,0.4226346
0,0.37915865
0,0.37193096
0,0.44526273
0,0.31762138
0,0.399792
0,0.42127398
0,0.42815444
0,0.48257726
0,0.41126522
0,0.28619418
0,0.41171277
0,0.4047451
1,0.40120757
0,0.37819177
0,0.28094143
0,0.48567444
1,0.39700878
0,0.34296674
0,0.3204993
0,0.3618093
1,0.39706117
0,0.34698954
0,0.36011687
0,0.38612446
0,0.21159758
1,0.40634298
0,0.31687945
0,0.44145513
0,0.4414088
0,0.40796292
0,0.38397324
0,0.3996325
0,0.42217886
0,0.37391213
0,0.30247885
0,0.2803087
0,0.31107828
0,0.40351173
1,0.39316037
0,0.37341085
0,0.29730082
0,0.35868108
0,0.4111784
0,0.3745686
0,0.235228
0,0.4252369
0,0.36418152
0,0.4205451
0,0.44251218
0,0.5416473
0,0.39218768
0,0.37802246
0,0.3898626
0,0.36850935
0,0.3598073
0,0.39004177
0,0.38586777
1,0.40903237
0,0.43792552
0,0.3294114
0,0.56155896
1,0.43576893
0,0.25612614
0,0.5505014
0,0.4154674
0,0.3205993
0,0.32968724
0,0.32410908
0,0.4434013
0,0.47452697
0,0.2915393
0,0.38574186
1,0.50098395
0,0.4187996
0,0.3304682
0,0.39151406
0,0.3330126
0,0.43289438
0,0.4283046
0,0.39018735
1,0.56638557
0,0.39957622
0,0.53539443
0,0.33761325
1,0.39154708
0,0.4424124
0,0.44231233
0,0.39567697
0,0.46100512
0,0.42980993
0,0.44828257
1,0.3767073
0,0.34573054
1,0.42200047
0,0.5347982
0,0.34055927
0,0.4074066
0,0.38391814
0,0.39993942
0,0.39111444
0,0.40805054
0,0.24689072
0,0.28661314
0,0.35132748
0,0.31553555
0,0.37172347
0,0.49443483
0,0.44865647
0,0.42323545
0,0.3824394
0,0.42142484
0,0.30991995
0,0.25209856
0,0.39142123
0,0.40151852
0,0.40751272
0,0.31640574
0,0.32620907
0,0.49387214
0,0.4054696
0,0.31514415
0,0.3453054
0,0.3213716
0,0.3732579
0,0.28868857
0,0.36943895
0,0.37015462
0,0.43663523
0,0.3514342
0,0.2683671
0,0.62025154
0,0.44295153
0,0.42538616
0,0.3862664
0,0.36193007
1,0.39169145
1,0.44737855
0,0.30407372
0,0.33803058
0,0.46386987
0,0.39502668
0,0.32570127
0,0.44235915
0,0.3865094
0,0.3529674
0,0.33899572
1,0.42601722
0,0.2762575
0,0.38706255
1,0.35791492
0,0.43489218
0,0.41292316
0,0.21084757
0,0.35748595
0,0.31858078
0,0.29792184
0,0.23432992
0,0.2175331
0,0.42744228
0,0.3417712
0,0.46212146
0,0.44896004
0,0.34924477
0,0.42430276
0,0.29804707
0,0.41668105
0,0.41830602
0,0.42620942
0,0.3583156
0,0.45567042
0,0.43112147
0,0.3416859
0,0.38515076
0,0.4214389
0,0.31521794
0,0.2645093
0,0.3857084
0,0.4368437
0,0.5268496
0,0.38132834
0,0.40034384
0,0.34336013
0,0.4109708
0,0.36837393
0,0.335946
0,0.38339728
0,0.4199181
0,0.422936
0,0.35961646
0,0.40783456
0,0.22056471
0,0.3532247
0,0.4287817
0,0.41716263
0,0.3867197
0,0.32610416
0,0.42520067
0,0.39203358
0,0.39674866
0,0.36715776
0,0.23822288
0,0.4384709
0,0.38116127
0,0.4570371
0,0.40559715
0,0.3729734
0,0.39729923
0,0.33403248
0,0.39131212
0,0.2581678
0,0.34471723
0,0.40555573
0,0.29828814
0,0.35481557
0,0.41463515
0,0.33882615
0,0.3883575
0,0.36146832
0,0.34682673
0,0.39283374
0,0.41611108
0,0.3813428
0,0.33509672
0,0.42741054
1,0.40126365
0,0.39004976
0,0.21887012
0,0.40460408
0,0.41546035
0,0.452003
0,0.3873475
0,0.38233358
0,0.3236399
0,0.43338513
1,0.5560382
0,0.36102712
0,0.32249004
1,0.5467406
0,0.371846
0,0.45716807
0,0.36103565
0,0.3863101
0,0.44164008
0,0.38557017
0,0.3317351
0,0.22382325
0,0.28838843
0,0.4103427
0,0.3028319
0,0.3968248
0,0.25667706
0,0.38733253
1,0.36980182
0,0.3973497
0,0.43398497
0,0.42992488
0,0.3138207
0,0.36834273
0,0.38615504
0,0.26174307
0,0.36069077
0,0.21490932
0,0.31536457
0,0.34157616
0,0.33430237
0,0.36101624
0,0.36851212
0,0.46006313
0,0.3853563
1,0.41189253
0,0.33199
0,0.22623846
0,0.3033534
0,0.31806734
0,0.3891419
0,0.47784624
0,0.4253185
1,0.44758168
0,0.375281
0,0.4384598
0,0.40266445
1,0.47053936
0,0.34590635
0,0.39783505
0,0.33304927
0,0.24799801
0,0.36778435
0,0.34705758
0,0.49286294
0,0.38134253
0,0.38048494
0,0.35436133
0,0.43331605
0,0.3706875
0,0.44077834
0,0.3861288
1,0.40129155
0,0.4103062
0,0.33315143
0,0.30051357
0,0.37508178
0,0.3653724
0,0.24589166
0,0.34396118
0,0.38933378
0,0.4405292
0,0.31379268
0,0.3510536
0,0.43440124
0,0.34047797
0,0.39502928
0,0.27798852
0,0.3387409
0,0.34617946
0,0.37590632
0,0.34733808
0,0.3904211
0,0.38184047
0,0.34923816
0,0.3583576
0,0.35930514
0,0.2345774
0,0.39911464
0,0.4717566
0,0.34514788
0,0.3880415
0,0.39938906
0,0.375806
0,0.44323337
0,0.44831392
0,0.49531627
0,0.33661908
0,0.44439536
0,0.4129163
1,0.42799336
0,0.36255243
0,0.39950517
0,0.4347689
0,0.3515426
0,0.34962097
0,0.41305187
0,0.42250794
0,0.39012244
0,0.40644693
0,0.3346477
0,0.4364473
0,0.37245503
0,0.3840976
0,0.44377455
1,0.40591872
0,0.21934469
1,0.4583487
0,0.27678725
0,0.52282816
0,0.37613633
0,0.31093055
0,0.32617038
0,0.39883155
0,0.27182257
0,0.45095664
0,0.40995488
0,0.4103144
1,0.39967054
1,0.31455097
0,0.4705732
0,0.338955
0,0.4245907
1,0.27149698
0,0.3150454
0,0.39430594
0,0.44317856
0,0.22514647
0,0.35894728
0,0.36114693
0,0.3821213
0,0.4028457
0,0.3055777
0,0.36460534
0,0.39532462
0,0.37511712
0,0.3483487
0,0.45185682
0,0.42058364
1,0.3165544
0,0.32039648
0,0.3771684
0,0.52764255
1,0.44797558
0,0.40012622
0,0.32860407
0,0.31297114
0,0.40813276
0,0.49724236
0,0.24241556
0,0.35965225
0,0.48931724
0,0.38130784
1,0.37371776
0,0.395546
0,0.3493129
0,0.39811385
0,0.37445807
0,0.29838625
0,0.37817594
0,0.4496004
0,0.3312828
0,0.40407088
0,0.3500033
0,0.31930375
0,0.38836205
1,0.49459267
0,0.30664375
0,0.41413707
0,0.37015232
0,0.37297103
0,0.2810704
0,0.4337824
0,0.35949606
0,0.3434946
0,0.2358791
0,0.30399752
0,0.3565538
0,0.2255292
0,0.2921906
0,0.38189983
0,0.21904832
0,0.44118348
0,0.2615677
0,0.4186196
0,0.30028075
0,0.34250215
0,0.37114435
0,0.33458033
0,0.38786373
0,0.20120926
0,0.33062115
0,0.3219621
0,0.45332113
0,0.46561593
0,0.33959073
0,0.3906184
0,0.40858302
0,0.37893072
0,0.2962121
0,0.34528595
0,0.23219746
0,0.37527025
0,0.38854817
1,0.4576076
0,0.3423869
0,0.35629153
0,0.46235058
0,0.39460817
0,0.5164678
0,0.41113082
0,0.33586234
0,0.411331
0,0.42527115
0,0.38505933
0,0.33420846
0,0.39832854
0,0.34871748
0,0.4021319
0,0.33413002
0,0.37564158
0,0.42921495
0,0.37057173
0,0.3254635
0,0.4004378
0,0.35384822
0,0.45878774
0,0.34957105
0,0.44618356
0,0.38585848
0,0.37533748
0,0.3618128
0,0.3845898
0,0.4544929
0,0.30027235
0,0.3989741
1,0.34282735
0,0.291767
0,0.4143561
0,0.43126783
1,0.47825894
0,0.33993712
0,0.3108779
0,0.4124047
0,0.35433537
0,0.3956314
0,0.34596604
0,0.44650257
0,0.308134
0,0.3783084
0,0.27612162
0,0.4637451
0,0.40489697
0,0.5789293
0,0.36376402
0,0.3973182
0,0.47279388
0,0.36041436
0,0.38020703
0,0.42210037
0,0.54003215
0,0.48398107
0,0.23617104
0,0.34523508
0,0.41607526
0,0.35803726
0,0.40268344
0,0.3276545
0,0.37446383
0,0.42142963
0,0.3524548
0,0.39943007
0,0.28802723
0,0.4508661
0,0.32026133
0,0.4212294
0,0.36018217
0,0.39918235
0,0.37449703
0,0.34350294
0,0.39436454
0,0.4838156
1,0.4096934
0,0.40354684
0,0.41452196
0,0.3694
0,0.37641078
0,0.37796193
1,0.35643834
0,0.416211
0,0.3434456
0,0.4531458
0,0.41693273
1,0.57660824
1,0.5227247
0,0.331262
0,0.3894508
0,0.40340093
0,0.39027688
0,0.39874431
0,0.4469982
0,0.2973551
0,0.35367626
1,0.42606863
0,0.48704013
0,0.4199018
0,0.33089077
0,0.39669967
0,0.4528501
0,0.3658224
0,0.35603404
0,0.41264993
0,0.44909146
0,0.2727746
0,0.41109133
0,0.4371138
0,0.40875396
0,0.51337117
0,0.32997915
0,0.37319314
0,0.3529991
0,0.28456575
1,0.2793485
0,0.37824196
0,0.2910473
0,0.29247808
0,0.38216984
0,0.41270724
0,0.32019725
0,0.44565734
0,0.3041222
0,0.31944725
0,0.26344347
0,0.53174114
1,0.44853893
1,0.40190047
0,0.3139483
0,0.39250788
0,0.48665112
0,0.44445622
0,0.34991673
0,0.30483362
0,0.40716565
1,0.45602086
0,0.3665599
0,0.35273272
1,0.42387977
1,0.33130744
0,0.3853948
0,0.35733014
0,0.50614077
0,0.29818755
0,0.42999485
0,0.4195091
0,0.35693574
1,0.5215611
0,0.38054258
1,0.451624
0,0.3485396
0,0.37454867
0,0.32233673
0,0.34266135
0,0.36398935
0,0.42470396
0,0.43649563
0,0.25428408
0,0.39799324
0,0.44839886
0,0.37222752
0,0.24713692
0,0.33477396
0,0.4602117
0,0.41606283
0,0.39255145
0,0.2341917
0,0.37686595
0,0.34345224
1,0.54178
0,0.3721992
0,0.38306895
0,0.33759972
0,0.3635274
0,0.37199637
0,0.26244923
0,0.33144477
0,0.2960149
0,0.41237652
0,0.40449908
0,0.2293461
0,0.23484755
0,0.41180518
1,0.43826547
0,0.38511446
0,0.33076796
0,0.21846451
0,0.421861
0,0.40027305
0,0.36588204
0,0.40963736
0,0.3500843
0,0.445088
0,0.42316288
0,0.38004994
0,0.2929454
1,0.34552172
0,0.37698078
0,0.2966973
0,0.30990514
0,0.42678943
0,0.44907972
1,0.38392276
0,0.29855812
0,0.2061776
0,0.408727
0,0.3774111
0,0.4337727
0,0.35197413
0,0.31195575
0,0.30233175
0,0.3070132
0,0.3447808
0,0.4227201
0,0.28691107
0,0.45465448
0,0.38151902
0,0.34502506
0,0.43845606
0,0.39443362
0,0.4223
0,0.38770482
0,0.34593338
0,0.43499887
0,0.40568197
0,0.4440604
0,0.24463356
0,0.39714816
0,0.48550242
0,0.39781448
0,0.3331703
0,0.4727429
0,0.36873582
0,0.33724788
0,0.3122088
0,0.31145647
0,0.35255206
0,0.35717896
1,0.34895945
0,0.40262184
0,0.4265935
0,0.348641
0,0.2950445
0,0.30652198
